2002,297,46,6,11.84,166.4,24.96,0.0313,0.32092,0.024611,0.049941,0.30368,0.16009,0.056567,1,11.84
2002,305,46,6,11.325,179.53,20.81,0.026153,0.334,0.017749,0.043302,0.30499,0.15621,0.051712,1,11.325
2002,313,46,6,12.518,197.58,24.94,0.026126,0.30489,0.017891,0.042811,0.29007,0.14959,0.049573,1,12.518
2002,321,46,6,9.8751,132.45,21.65,0.033233,0.31459,0.022955,0.048529,0.28582,0.16373,0.058171,1,9.8751
2002,329,46,6,9.8563,194.31,22.08,0.025888,0.30077,0.016402,0.040731,0.28891,0.14562,0.04864,1,9.8563
2002,337,46,6,10.358,187.81,23.08,0.027684,0.29715,0.020224,0.041271,0.27117,0.13892,0.049371,1,10.358
2002,345,46,6,8.8755,204.68,22.22,0.025566,0.28571,0.015183,0.039472,0.27667,0.1389,0.047373,1,8.8755
2002,353,46,6,8.6046,175.17,23.06,0.032433,0.30425,0.022676,0.047629,0.28873,0.16171,0.056971,1,8.6046
2002,361,46,6,8.7912,187.03,20.44,0.027597,0.27676,0.016912,0.04069,0.27241,0.14376,0.049524,1,8.7912
2003,1,46,6,8.031,217.9,22.27,0.02459,0.28182,0.014747,0.037678,0.26996,0.14156,0.049439,1,8.031
2003,9,46,6,7.2815,238.3,19.95,0.032571,0.27293,0.020504,0.044711,0.27315,0.15033,0.054719,1,7.2815
2003,17,46,6,7.5739,246.34,24.04,0.026382,0.27449,0.014337,0.037176,0.26964,0.14346,0.053247,1,7.5739
2003,25,46,6,7.2225,244.45,24.95,0.037024,0.25988,0.026398,0.048657,0.26629,0.15205,0.057853,1,7.2225
2003,33,46,6,7.4996,234.85,22.71,0.035273,0.27172,0.019514,0.043739,0.27592,0.16196,0.064169,1,7.4996
2003,41,46,6,8.4825,188.43,27.64,0.038779,0.25599,0.025836,0.049679,0.27072,0.16291,0.065783,1,8.4825
2003,49,46,6,10.209,213.65,26.94,0.036524,0.27981,0.024249,0.047318,0.28225,0.16952,0.067541,1,10.209
2003,57,46,6,10.666,231.03,27.81,0.044597,0.26309,0.034636,0.057629,0.27313,0.16458,0.066872,1,10.666
2003,65,46,6,8.6863,237.22,29.43,0.031941,0.30415,0.019829,0.047524,0.29056,0.16749,0.063288,1,8.6863
2003,73,46,6,11.163,236.72,27.97,0.043095,0.29442,0.029979,0.057828,0.30353,0.18168,0.073265,1,11.163
2003,81,46,6,8.8956,189.33,26.74,0.038122,0.34703,0.028023,0.061827,0.32096,0.19175,0.071522,1,8.8956
2003,89,46,6,11.2,269.05,27.54,0.039075,0.33786,0.024721,0.057958,0.33336,0.18697,0.070333,1,11.2
2003,97,46,6,11.556,305.31,28.2,0.033006,0.37351,0.023249,0.052304,0.35079,0.19391,0.070882,1,11.556
2003,105,46,6,11.68,285.94,29.59,0.041259,0.35765,0.025001,0.063034,0.34102,0.19285,0.0726,1,11.68
2003,113,46,6,12.446,228.01,25.76,0.030937,0.38477,0.021027,0.052267,0.34292,0.18347,0.064851,1,12.446
2003,121,46,6,14.583,307.5,27.5,0.036065,0.38689,0.021011,0.060552,0.35663,0.19532,0.069775,1,14.583
2003,129,46,6,12.606,240.28,26.45,0.028258,0.37635,0.017654,0.054292,0.33171,0.18223,0.062385,1,12.606
2003,137,46,6,13.905,266.92,24.64,0.035199,0.3715,0.023011,0.058376,0.3395,0.1833,0.06355,1,13.905
2003,145,46,6,11.574,254.27,28.53,0.033933,0.39949,0.022726,0.06552,0.35684,0.19315,0.072285,1,11.574
2003,153,46,6,12.879,236.09,22.94,0.038461,0.38683,0.02946,0.062178,0.35478,0.19304,0.06792,1,12.879
2003,161,46,6,13.343,230.31,26.49,0.037054,0.39028,0.024914,0.062828,0.35879,0.19137,0.067392,1,13.343
2003,169,46,6,14.628,223.02,25.86,0.035609,0.39307,0.023287,0.059615,0.3545,0.19189,0.067595,1,14.628
2003,177,46,6,13.445,217.7,26.2,0.029334,0.37242,0.013692,0.060856,0.33629,0.18169,0.064635,1,13.445
2003,185,46,6,15.106,264.45,24.13,0.030368,0.37626,0.019147,0.054805,0.3357,0.18481,0.061453,1,15.106
2003,193,46,6,15.75,253.41,27.91,0.030032,0.38089,0.018435,0.054975,0.3372,0.18682,0.064898,1,15.75
2003,201,46,6,14.445,201.7,25.3,0.03304,0.41939,0.020776,0.060872,0.37426,0.20087,0.069451,1,14.445
2003,209,46,6,14.42,238.53,25.77,0.032474,0.40979,0.021063,0.059812,0.36852,0.19835,0.068906,1,14.42
2003,217,46,6,14.834,235.46,24.01,0.031907,0.40018,0.021351,0.058752,0.36278,0.19583,0.068361,1,14.834
2003,225,46,6,9.0066,236.32,24.19,0.031341,0.39057,0.021638,0.057692,0.35704,0.19331,0.067816,1,9.0066
2003,233,46,6,13.478,196.5,24.91,0.030365,0.3804,0.017943,0.054708,0.34577,0.18562,0.062315,1,13.478
2003,241,46,6,15.928,222.14,25.05,0.037955,0.37696,0.023219,0.061876,0.34837,0.19203,0.066437,1,15.928
2003,249,46,6,15.657,183.18,26.09,0.036583,0.35349,0.031555,0.060003,0.32883,0.18022,0.063388,1,15.657
2003,257,46,6,14.745,176.63,23.36,0.034238,0.34864,0.030516,0.05815,0.31764,0.17798,0.064172,1,14.745
2003,265,46,6,14.052,189.5,23.01,0.054802,0.35601,0.05785,0.077421,0.32633,0.18365,0.073057,1,14.052
2003,273,46,6,12.598,162.29,22.84,0.041704,0.33798,0.032655,0.06197,0.30225,0.17846,0.063519,1,12.598
2003,281,46,6,9.5881,213.91,25.52,0.028664,0.32858,0.016927,0.048325,0.30362,0.16591,0.056529,1,9.5881
2003,289,46,6,12.014,189.23,20.98,0.034684,0.32503,0.025673,0.052131,0.30585,0.16431,0.061196,1,12.014
2003,297,46,6,11.516,204.71,23.11,0.023857,0.31435,0.014794,0.040606,0.29705,0.1512,0.053137,1,11.516
2003,305,46,6,11.223,243.16,26.75,0.019533,0.31148,0.01012,0.03608,0.29127,0.14743,0.048604,1,11.223
2003,313,46,6,10.106,190.65,25.63,0.023951,0.30512,0.014827,0.038288,0.28819,0.14228,0.045282,1,10.106
2003,321,46,6,10.213,215.67,26.37,0.023982,0.29632,0.014378,0.038318,0.28031,0.13805,0.045302,1,10.213
2003,329,46,6,9.8377,208.81,21.75,0.023767,0.30125,0.014294,0.03832,0.28803,0.14331,0.046947,1,9.8377
2003,337,46,6,8.0635,188.14,22.8,0.025353,0.28467,0.016547,0.03931,0.26613,0.13601,0.045012,1,8.0635
2003,345,46,6,7.541,197.34,21,0.02509,0.26144,0.013184,0.036908,0.24721,0.13023,0.045788,1,7.541
2003,353,46,6,7.6106,213.55,24.13,0.026812,0.27513,0.013882,0.038733,0.26633,0.1403,0.050184,1,7.6106
2003,361,46,6,7.3263,219.16,21.96,0.028071,0.27569,0.014388,0.03955,0.2666,0.13886,0.050209,1,7.3263
2009,1,47,7,0.32208,103.94,25.16,0.060322,0.28624,0.042618,0.071626,0.2654,0.17843,0.088922,0,0.32208
2009,9,47,7,0.55746,105.93,19.69,0.05218,0.28276,0.029871,0.063646,0.26248,0.17831,0.090014,0,0.55746
2009,17,47,7,1.2373,138.62,26.01,0.062017,0.26402,0.04785,0.075106,0.24254,0.1713,0.091645,0,1.2373
2009,25,47,7,1.6549,152.45,25.85,0.052344,0.2936,0.028974,0.064037,0.28442,0.19216,0.095068,0,1.6549
2009,33,47,7,1.8309,152.39,30.25,0.074371,0.29169,0.060729,0.083586,0.26978,0.19908,0.097287,0,1.8309
2009,41,47,7,2.3614,181.02,24.68,0.057113,0.3075,0.033208,0.068911,0.29502,0.19814,0.10184,0,2.3614
2009,49,47,7,3.8121,208.84,26.1,0.056605,0.33896,0.03875,0.076748,0.30378,0.20039,0.09166,0,3.8121
2009,57,47,7,5.243,194.12,31.09,0.059582,0.31197,0.032191,0.070563,0.30638,0.21428,0.10984,0,5.243
2009,65,47,7,5.6197,243.09,30.67,0.057651,0.34537,0.031073,0.073439,0.31612,0.21387,0.10925,0,5.6197
2009,73,47,7,6.4185,226.93,30.35,0.062151,0.32439,0.033441,0.072839,0.31444,0.22085,0.11455,0,6.4185
2009,81,47,7,7.4445,255.02,31.91,0.060633,0.34754,0.034795,0.077262,0.32325,0.22175,0.10921,0,7.4445
2009,89,47,7,7.0623,189.23,23.05,0.068836,0.33339,0.041385,0.079671,0.29341,0.19111,0.099878,0,7.0623
2009,97,47,7,4.4732,255.6,26.67,0.076325,0.32308,0.040823,0.083368,0.29026,0.18677,0.13466,0,4.4732
2009,105,47,7,3.473,194.61,28.82,0.077624,0.3599,0.041963,0.087184,0.35108,0.24418,0.13048,0,3.473
2009,113,47,7,3.6367,142.64,33.05,0.079704,0.33236,0.043463,0.084114,0.33231,0.24619,0.13848,0,3.6367
2009,121,47,7,5.0624,144.4,34.05,0.076845,0.31786,0.040538,0.080764,0.32394,0.24112,0.13623,0,5.0624
2009,129,47,7,5.5531,214.13,34,0.071492,0.34087,0.038029,0.079337,0.34277,0.24627,0.13061,0,5.5531
2009,137,47,7,5.6045,206.06,29.25,0.0724,0.34741,0.035073,0.077725,0.33751,0.23405,0.11687,0,5.6045
2009,145,47,7,6.5888,187.22,18.97,0.05469,0.35697,0.032865,0.077063,0.32818,0.21251,0.099941,0,6.5888
2009,153,47,7,6.2241,158.58,20.13,0.058496,0.3671,0.04205,0.080456,0.31826,0.20579,0.093861,0,6.2241
2009,161,47,7,5.2221,204.68,31,0.046186,0.40109,0.0378,0.070588,0.33872,0.20164,0.08884,0,5.2221
2009,169,47,7,5.8595,188.79,26.67,0.045407,0.36642,0.03355,0.059864,0.36792,0.18598,0.083157,0,5.8595
2009,177,47,7,6.7106,220.81,30.7,0.044628,0.37899,0.0293,0.062338,0.36154,0.20083,0.082757,0,6.7106
2009,185,47,7,5.7284,208.03,25.31,0.043849,0.39077,0.02505,0.064813,0.35515,0.20418,0.08619,0,5.7284
2009,193,47,7,4.7669,128.49,27.84,0.04307,0.40256,0.0208,0.067287,0.34877,0.20752,0.089622,0,4.7669
2009,201,47,7,4.4849,173.99,26.83,0.04319,0.40321,0.019311,0.067216,0.34968,0.21119,0.090929,0,4.4849
2009,209,47,7,1.9105,166.04,29.52,0.048845,0.38472,0.023416,0.069468,0.35448,0.22502,0.10362,0,1.9105
2009,217,47,7,1.7544,174.05,29.8,0.0545,0.36624,0.02752,0.07172,0.35928,0.23886,0.1163,0,1.7544
2009,225,47,7,1.6547,157.48,28.64,0.051944,0.37617,0.026881,0.070069,0.36744,0.24139,0.11595,0,1.6547
2009,233,47,7,3.5766,175.03,30.33,0.03958,0.38389,0.018771,0.0625,0.33425,0.19485,0.085356,0,3.5766
2009,241,47,7,4.465,154.68,28.03,0.042607,0.39255,0.0217,0.064558,0.33324,0.2029,0.089132,0,4.465
2009,249,47,7,4.3288,111.91,30.28,0.045663,0.38134,0.02418,0.066572,0.33252,0.20667,0.093761,0,4.3288
2009,257,47,7,4.7808,210.76,29.88,0.04872,0.37012,0.026659,0.068586,0.3318,0.21044,0.09839,0,4.7808
2009,265,47,7,3.7325,107.58,27.74,0.046018,0.36878,0.025198,0.067724,0.33227,0.21069,0.095028,0,3.7325
2009,273,47,7,4.2362,148.96,28.31,0.048863,0.3687,0.028575,0.068329,0.32185,0.20605,0.095154,0,4.2362
2009,281,47,7,5.6925,152.15,25.5,0.051708,0.36862,0.031953,0.068933,0.31142,0.20141,0.095281,0,5.6925
2009,289,47,7,5.2513,154.03,27.32,0.06424,0.34607,0.073307,0.083681,0.31153,0.2012,0.092852,0,5.2513
2009,297,47,7,5.0082,180.98,27.35,0.05654,0.32062,0.037323,0.072298,0.29166,0.18954,0.08827,0,5.0082
2009,305,47,7,3.9035,150.42,26.81,0.056339,0.30921,0.032288,0.069547,0.28164,0.1886,0.0919,0,3.9035
2009,313,47,7,4.0176,184.69,27.25,0.062347,0.28624,0.034586,0.073673,0.26893,0.19278,0.09683,0,4.0176
2009,321,47,7,3.769,152.08,28.69,0.054169,0.30504,0.029222,0.068012,0.28084,0.18558,0.090431,0,3.769
2009,329,47,7,2.7788,170.14,26.83,0.061286,0.27239,0.034096,0.070154,0.24809,0.17243,0.089821,0,2.7788
2009,337,47,7,1.0516,157.77,26.99,0.052667,0.29937,0.030669,0.062649,0.28042,0.17942,0.086561,0,1.0516
2009,345,47,7,0.60618,192.12,27.08,0.053964,0.25721,0.032861,0.062464,0.24341,0.17081,0.080959,0,0.60618
2009,353,47,7,0.62925,146.19,26.7,0.053106,0.27103,0.036455,0.063035,0.25216,0.17873,0.083545,0,0.62925
2009,361,47,7,1.1086,207.31,27.06,0.0595,0.29025,0.04321,0.070333,0.26765,0.18479,0.089853,0,1.1086
2010,1,47,7,0.57198,146.32,26.13,0.062068,0.27059,0.057122,0.075209,0.23768,0.16375,0.086112,0,0.57198
2010,9,47,7,0.44215,127.74,25.86,0.05218,0.27006,0.029871,0.063646,0.26,0.17831,0.10725,0,0.44215
2010,17,47,7,1.0939,149.64,24.71,0.058831,0.29131,0.031162,0.069104,0.2818,0.19737,0.10322,0,1.0939
2010,25,47,7,1.9983,189.95,27.69,0.05712,0.28579,0.030931,0.06592,0.28011,0.19673,0.10123,0,1.9983
2010,33,47,7,2.9567,192.74,30.32,0.058082,0.28321,0.032973,0.067931,0.27679,0.19673,0.10033,0,2.9567
2010,41,47,7,4.4301,199.62,29.22,0.062973,0.28961,0.036224,0.070867,0.28602,0.20658,0.10957,0,4.4301
2010,49,47,7,4.8942,235.27,31.47,0.066978,0.30008,0.037249,0.073761,0.30416,0.22546,0.11943,0,4.8942
2010,57,47,7,4.9926,233.71,32.73,0.071129,0.30904,0.037612,0.077584,0.31573,0.23129,0.1239,0,4.9926
2010,65,47,7,5.7843,167.1,34.66,0.073292,0.3215,0.039329,0.080624,0.32038,0.23502,0.1267,0,5.7843
2010,73,47,7,7.1837,222.03,33.74,0.070247,0.31715,0.036422,0.078545,0.31279,0.22613,0.12519,0,7.1837
2010,81,47,7,5.9767,216.02,34.5,0.074076,0.31849,0.038731,0.079586,0.32963,0.24405,0.13246,0,5.9767
2010,89,47,7,7.5368,222.43,31.58,0.083267,0.31788,0.042908,0.08472,0.32984,0.25852,0.15052,0,7.5368
2010,97,47,7,6.3774,243.2,35.49,0.0893,0.32364,0.046237,0.089337,0.33866,0.26297,0.1542,0,6.3774
2010,105,47,7,6.3015,243.33,30.62,0.080885,0.32057,0.0488,0.090616,0.30744,0.22656,0.11886,0,6.3015
2010,113,47,7,5.9655,237.5,33.05,0.068411,0.34159,0.038204,0.07745,0.33444,0.23786,0.12236,0,5.9655
2010,121,47,7,5.4562,240.74,35.7,0.081929,0.33522,0.042306,0.085551,0.34202,0.25219,0.14039,0,5.4562
2010,129,47,7,4.71,264.45,35.1,0.084639,0.33159,0.042971,0.085118,0.34599,0.25776,0.14416,0,4.71
2010,137,47,7,3.7021,238.14,35.07,0.0724,0.35385,0.035073,0.077725,0.35244,0.24611,0.12767,0,3.7021
2010,145,47,7,2.7089,176.38,29.79,0.05469,0.35697,0.032865,0.077063,0.32818,0.21251,0.099941,0,2.7089
2010,153,47,7,3.044,142.65,28.57,0.058496,0.3671,0.04205,0.080456,0.31826,0.20579,0.093861,0,3.044
2010,161,47,7,3.1324,196.78,33.21,0.046186,0.40109,0.0378,0.070588,0.33872,0.20164,0.08884,0,3.1324
2010,169,47,7,4.6542,165.71,29.04,0.045407,0.40005,0.03355,0.059864,0.36792,0.19748,0.082248,0,4.6542
2010,177,47,7,5.7881,163.6,29.05,0.044628,0.37899,0.0293,0.062338,0.36154,0.20083,0.082757,0,5.7881
2010,185,47,7,4.0765,167.95,28.29,0.043849,0.39077,0.02505,0.064813,0.35515,0.20418,0.08619,0,4.0765
2010,193,47,7,3.8133,155.96,28.43,0.04307,0.40256,0.0208,0.067287,0.34877,0.20752,0.089622,0,3.8133
2010,201,47,7,4.1896,126.85,28.91,0.04319,0.40321,0.019311,0.067216,0.34968,0.21119,0.090929,0,4.1896
2010,209,47,7,5.7623,161.92,29.52,0.048845,0.38472,0.023416,0.069468,0.35448,0.22502,0.10362,0,5.7623
2010,217,47,7,7.1859,140.36,28.6,0.0545,0.36624,0.02752,0.07172,0.35928,0.23886,0.1163,0,7.1859
2010,225,47,7,9.014,159.07,31.84,0.051944,0.37617,0.026881,0.070069,0.36744,0.24139,0.11595,0,9.014
2010,233,47,7,9.5616,148.76,30.33,0.03958,0.38389,0.018771,0.0625,0.33425,0.19485,0.085356,0,9.5616
2010,241,47,7,8.3637,171.48,28.03,0.042607,0.39255,0.0217,0.064558,0.33324,0.2029,0.089132,0,8.3637
2010,249,47,7,9.0953,151.66,30.28,0.045663,0.38134,0.02418,0.066572,0.33252,0.20667,0.093761,0,9.0953
2010,257,47,7,7.7628,163.02,29.38,0.04872,0.37012,0.026659,0.068586,0.3318,0.21044,0.09839,0,7.7628
2010,265,47,7,5.9258,150.7,27.74,0.046018,0.36878,0.025198,0.067724,0.33227,0.21069,0.095028,0,5.9258
2010,273,47,7,6.2223,129.95,27.84,0.048863,0.3687,0.028575,0.068329,0.32185,0.20605,0.095154,0,6.2223
2010,281,47,7,5.2828,101.56,28.57,0.051708,0.36862,0.031953,0.068933,0.31142,0.20141,0.095281,0,5.2828
2010,289,47,7,4.2891,127.13,26.68,0.054553,0.33102,0.035331,0.069538,0.29649,0.19677,0.095407,0,4.2891
2010,297,47,7,4.7552,134.78,27.55,0.055126,0.31426,0.035661,0.069034,0.28895,0.1889,0.089922,0,4.7552
2010,305,47,7,5.822,118.85,27.97,0.050806,0.31427,0.03055,0.065178,0.28781,0.18752,0.088346,0,5.822
2010,313,47,7,5.6723,119.75,23.89,0.055328,0.3108,0.030842,0.068255,0.28049,0.18628,0.090659,0,5.6723
2010,321,47,7,6.1035,128.09,25.43,0.04545,0.27335,0.0304,0.058041,0.25325,0.15992,0.065906,0,6.1035
2010,329,47,7,5.2598,105.85,26.63,0.056896,0.2898,0.033596,0.067901,0.26054,0.17129,0.086647,0,5.2598
2010,337,47,7,2.3749,117.94,26.48,0.056078,0.28643,0.035677,0.067488,0.26278,0.17361,0.086315,0,2.3749
2010,345,47,7,0.45567,103.1,26.38,0.053839,0.28104,0.031851,0.064457,0.25967,0.18093,0.086923,0,0.45567
2010,353,47,7,0.47351,106.64,25.77,0.054977,0.29318,0.034187,0.066933,0.2714,0.18207,0.087907,0,0.47351
2010,361,47,7,0.50099,73.944,25.62,0.055771,0.2864,0.038442,0.067998,0.25852,0.17503,0.08722,0,0.50099
2009,1,48,8,0.97839,112.43,23.04,0.062512,0.28876,0.043736,0.072861,0.26983,0.18142,0.090827,0,0.97839
2009,9,48,8,0.99066,112.63,19.54,0.053195,0.28576,0.029364,0.064212,0.26666,0.1797,0.091134,0,0.99066
2009,17,48,8,2.7333,148.46,26.95,0.063213,0.25214,0.048977,0.07515,0.23037,0.1654,0.091031,0,2.7333
2009,25,48,8,4.6085,169.62,24.48,0.052979,0.29413,0.0309,0.064831,0.28668,0.19332,0.096216,0,4.6085
2009,33,48,8,5.537,158.6,29.49,0.075143,0.30336,0.045314,0.08009,0.2807,0.20025,0.099746,0,5.537
2009,41,48,8,8.0499,186.88,24.29,0.055115,0.30759,0.031853,0.066776,0.29737,0.19901,0.10151,0,8.0499
2009,49,48,8,10.963,218.47,25.41,0.060277,0.33477,0.043032,0.078604,0.30337,0.19999,0.093797,0,10.963
2009,57,48,8,10.603,200.35,30.85,0.06081,0.31315,0.032776,0.071119,0.30936,0.21657,0.11261,0,10.603
2009,65,48,8,11.575,246.28,29.22,0.057355,0.34676,0.0311,0.072982,0.32039,0.21656,0.11104,0,11.575
2009,73,48,8,11.621,230.6,29.19,0.062305,0.3231,0.033521,0.072533,0.31536,0.22287,0.11679,0,11.621
2009,81,48,8,10.504,241.15,30.86,0.059386,0.35295,0.034474,0.075424,0.33169,0.22626,0.11042,0,10.504
2009,89,48,8,9.2767,194.8,23.61,0.072384,0.33908,0.042453,0.08132,0.29373,0.19647,0.099153,0,9.2767
2009,97,48,8,7.8494,255.34,26.41,0.076023,0.33696,0.040835,0.083123,0.29324,0.19355,0.13525,0,7.8494
2009,105,48,8,5.5065,198.1,28.67,0.075273,0.3552,0.040514,0.085478,0.35022,0.24377,0.12829,0,5.5065
2009,113,48,8,1.6537,141.59,31.78,0.079585,0.32484,0.043016,0.082498,0.32945,0.24504,0.13711,0,1.6537
2009,121,48,8,1.707,151.24,32.61,0.074048,0.31529,0.040572,0.080574,0.32424,0.24425,0.13727,0,1.707
2009,129,48,8,1.9172,209.14,27.9,0.072048,0.33881,0.037439,0.078151,0.34418,0.24445,0.12615,0,1.9172
2009,137,48,8,1.5269,202.09,30.77,0.073607,0.3435,0.035731,0.075369,0.33879,0.2321,0.11462,0,1.5269
2009,145,48,8,2.5055,199.34,21.87,0.053333,0.36657,0.033675,0.07585,0.33714,0.2168,0.099871,0,2.5055
2009,153,48,8,2.8256,156.58,19.36,0.05791,0.37916,0.041308,0.08045,0.32661,0.20414,0.093079,0,2.8256
2009,161,48,8,1.73,207.2,29.34,0.044481,0.39108,0.03731,0.070037,0.33129,0.20765,0.087988,0,1.73
2009,169,48,8,1.6099,179.08,26.67,0.031423,0.37313,0.033312,0.059373,0.33361,0.20713,0.087307,0,1.6099
2009,177,48,8,1.8726,213.7,29.81,0.034977,0.38679,0.029314,0.061592,0.34152,0.20795,0.082029,0,1.8726
2009,185,48,8,2.5991,198.21,24.98,0.03853,0.39767,0.025316,0.06381,0.34738,0.20876,0.086249,0,2.5991
2009,193,48,8,1.9647,127.3,27.03,0.042084,0.40855,0.021317,0.066029,0.35324,0.20958,0.090469,0,1.9647
2009,201,48,8,4.8371,163.83,26.42,0.045085,0.41431,0.020981,0.068268,0.3602,0.2169,0.095886,0,4.8371
2009,209,48,8,5.3732,161.75,26.16,0.049879,0.39323,0.024411,0.070259,0.36198,0.22987,0.10644,0,5.3732
2009,217,48,8,7.3503,168.92,28.93,0.054673,0.37215,0.027841,0.07225,0.36376,0.24284,0.11699,0,7.3503
2009,225,48,8,7.3154,153.46,28.03,0.051656,0.38362,0.026825,0.070906,0.35441,0.22262,0.11664,0,7.3154
2009,233,48,8,9.3881,171.91,28.1,0.040329,0.38382,0.01986,0.06301,0.33476,0.19372,0.083705,0,9.3881
2009,241,48,8,6.9002,148.66,27.2,0.043292,0.39383,0.023021,0.066138,0.3439,0.20559,0.089514,0,6.9002
2009,249,48,8,8.5988,111.52,28.9,0.04617,0.38415,0.024562,0.067465,0.34012,0.20992,0.094706,0,8.5988
2009,257,48,8,9.0865,207,29.22,0.049048,0.37446,0.026103,0.068792,0.33634,0.21425,0.099897,0,9.0865
2009,265,48,8,7.9022,106.76,26.37,0.046681,0.37322,0.025438,0.06846,0.33569,0.21339,0.0968,0,7.9022
2009,273,48,8,7.1528,146.87,27.38,0.049559,0.41427,0.028922,0.069105,0.36336,0.2071,0.079054,0,7.1528
2009,281,48,8,6.3088,145.86,25.41,0.052436,0.36834,0.032406,0.069749,0.3124,0.20388,0.087334,0,6.3088
2009,289,48,8,4.5971,153.27,26.3,0.06304,0.33631,0.061689,0.080724,0.31016,0.20592,0.096163,0,4.5971
2009,297,48,8,3.3761,180.22,26.46,0.05739,0.32184,0.03615,0.072451,0.29348,0.19385,0.090624,0,3.3761
2009,305,48,8,2.1548,147.07,26.73,0.056578,0.30747,0.031478,0.068353,0.2826,0.18886,0.092076,0,2.1548
2009,313,48,8,1.1498,188.04,26.79,0.063234,0.27739,0.034964,0.073514,0.26759,0.18955,0.095383,0,1.1498
2009,321,48,8,0.34462,147.76,27.52,0.054641,0.30375,0.029263,0.06779,0.28169,0.18702,0.091667,0,0.34462
2009,329,48,8,0.52458,158.85,26.28,0.061494,0.27311,0.035238,0.069725,0.25436,0.17525,0.092572,0,0.52458
2009,337,48,8,0.7831,150.36,26.26,0.054192,0.30413,0.03172,0.064224,0.28524,0.1821,0.088135,0,0.7831
2009,345,48,8,0.38807,188.29,26.19,0.05529,0.25836,0.033754,0.063663,0.24936,0.17363,0.083271,0,0.38807
2009,353,48,8,0.99106,143.69,25.77,0.053643,0.27538,0.035688,0.063504,0.25951,0.18226,0.085931,0,0.99106
2009,361,48,8,1.1578,204.04,26.2,0.059241,0.29363,0.04061,0.06972,0.27637,0.18803,0.090712,0,1.1578
2010,1,48,8,2.2443,155.19,25.86,0.063082,0.2698,0.055485,0.075638,0.24748,0.16784,0.085345,0,2.2443
2010,9,48,8,3.5317,131.43,24.91,0.053195,0.27374,0.029364,0.064212,0.26998,0.1797,0.10639,0,3.5317
2010,17,48,8,6.0749,154.94,23.6,0.059488,0.29072,0.031069,0.069246,0.28462,0.19871,0.105,0,6.0749
2010,25,48,8,8.0224,193.38,26.78,0.05818,0.28349,0.031339,0.066627,0.27942,0.19674,0.10277,0,8.0224
2010,33,48,8,8.6136,194.75,29,0.058614,0.28208,0.033782,0.068171,0.27477,0.19828,0.10157,0,8.6136
2010,41,48,8,10.396,208.03,28.96,0.063582,0.2873,0.036686,0.070659,0.28533,0.20786,0.11125,0,10.396
2010,49,48,8,10.439,242.43,30.74,0.067559,0.29758,0.038029,0.073784,0.30209,0.2244,0.12089,0,10.439
2010,57,48,8,9.7043,229.97,31.91,0.071712,0.30949,0.038371,0.077941,0.31656,0.23089,0.12581,0,9.7043
2010,65,48,8,8.0401,167.5,33.45,0.073839,0.31917,0.039076,0.080624,0.3203,0.23568,0.12969,0,8.0401
2010,73,48,8,10.96,226.41,32.52,0.069402,0.31365,0.035755,0.077259,0.31075,0.22594,0.12771,0,10.96
2010,81,48,8,6.944,218.65,33.56,0.07458,0.31657,0.038953,0.079351,0.33099,0.24959,0.13558,0,6.944
2010,89,48,8,5.1929,213.96,30.31,0.083359,0.31721,0.042678,0.084022,0.33084,0.25967,0.15037,0,5.1929
2010,97,48,8,2.1779,240.38,34.66,0.089112,0.3223,0.04599,0.089704,0.33944,0.26319,0.15258,0,2.1779
2010,105,48,8,1.67,242.32,29.64,0.079581,0.31903,0.047638,0.08963,0.30573,0.22308,0.11666,0,1.67
2010,113,48,8,1.3493,226.47,31.78,0.071362,0.33196,0.041161,0.079609,0.32929,0.23775,0.12288,0,1.3493
2010,121,48,8,0.57712,239.43,34.5,0.081304,0.33563,0.043016,0.086114,0.34376,0.25693,0.14114,0,0.57712
2010,129,48,8,0.15753,254.05,33.42,0.085422,0.32893,0.043324,0.084984,0.34649,0.25874,0.1434,0,0.15753
2010,137,48,8,0.21126,247.36,34.92,0.073607,0.34808,0.035731,0.078118,0.35441,0.24732,0.12794,0,0.21126
2010,145,48,8,0.73264,180.35,32.32,0.053333,0.36657,0.033675,0.07585,0.33714,0.2168,0.099871,0,0.73264
2010,153,48,8,1.3913,148.38,27.38,0.05791,0.37916,0.041308,0.08045,0.32661,0.20414,0.093079,0,1.3913
2010,161,48,8,2.1729,203.13,32.45,0.044481,0.39108,0.03731,0.070037,0.33129,0.20765,0.087988,0,2.1729
2010,169,48,8,1.8324,165.08,27.94,0.031423,0.40327,0.033312,0.059373,0.35077,0.20713,0.08346,0,1.8324
2010,177,48,8,1.9738,162.16,27.59,0.034977,0.38679,0.029314,0.061592,0.34152,0.20795,0.082029,0,1.9738
2010,185,48,8,1.5345,166.44,27.08,0.03853,0.39767,0.025316,0.06381,0.34738,0.20876,0.086249,0,1.5345
2010,193,48,8,4.5627,154.61,28.48,0.042084,0.40855,0.021317,0.066029,0.35324,0.20958,0.090469,0,4.5627
2010,201,48,8,6.2345,127.03,27.39,0.045085,0.41431,0.020981,0.068268,0.3602,0.2169,0.095886,0,6.2345
2010,209,48,8,8.2343,162.95,26.16,0.049879,0.39323,0.024411,0.070259,0.36198,0.22987,0.10644,0,8.2343
