2013,97,48,8,1.3031,246.39,26.88,0.41565,0.16532,0,4.9787
2013,105,48,8,1.3665,247.77,27.17,0.4247,0.18604,0,5.1927
2013,113,48,8,0.6174,232.3,29.34,0.40224,0.14003,0,4.8078
2013,121,48,8,0.9149,245.82,27.48,0.41279,0.12696,0,4.7809
2013,129,48,8,0.5768,261.67,28.085,0.4165,0.16178,0,5.058
2013,137,48,8,-0.076,255.85,27.11,0.40805,0.19354,0,4.9439
2013,145,48,8,2.4655,184.82,26.565,0.46574,0.25673,0,5.2829
2013,153,48,8,1.9363,152.2,26.315,0.44777,0.30005,0,5.1181
2013,161,48,8,1.3735,226.41,26.71,0.46129,0.30637,0,5.655
2013,169,48,8,0.7964,199.38,26.01,0.4784,0.34944,0,5.643
2013,177,48,8,1.0683,196.85,28.235,0.48928,0.3007,0,5.6002
2013,185,48,8,0.4852,202.08,25.255,0.49986,0.31151,0,5.2878
2013,193,48,8,-0.2948,187.65,25.09,0.51015,0.32189,0,5.1388
2013,201,48,8,-2.7927,152.91,23.67,0.5082,0.31275,0,4.8438
2013,209,48,8,-4.3528,194.97,23.79,0.48606,0.26217,0,5.1028
2013,217,48,8,-5.4821,167.55,25.32,0.46684,0.21026,0,4.8758
2013,225,48,8,-5.8345,190.2,26.305,0.47465,0.26557,0,5.4235
2013,233,48,8,-7.2569,178.83,25.265,0.51145,0.32915,0,5.1726
2013,241,48,8,-8.0665,205.94,24.835,0.49934,0.31404,0,5.296
2013,249,48,8,-4.6504,182.5,23.79,0.48818,0.29328,0,5.0965
2013,257,48,8,-3.5647,194.38,25.24,0.47791,0.27214,0,5.2765
2013,265,48,8,-2.8611,179.75,24.355,0.48699,0.27246,0,5.0834
2013,273,48,8,-0.6845,155.9,24.02,0.46824,0.33341,0,5.2772
2013,281,48,8,0.1497,124.15,24.655,0.45118,0.28741,0,4.7472
2013,289,48,8,0.7148,152.81,24.185,0.43562,0.24502,0,4.6916
2013,297,48,8,1.695,161.88,23.66,0.4348,0.24529,0,4.7101
2013,305,48,8,1.8316,143.07,25.28,0.44813,0.23819,0,4.693
2013,313,48,8,1.4883,147.39,24.095,0.44965,0.24645,0,4.6729
2013,321,48,8,0.93209,156.22,25.385,0.43788,0.26549,0,4.8424
2013,329,48,8,0.6378,128.88,23.86,0.42792,0.31723,0,4.4923
2013,337,48,8,0.3946,141.93,23.155,0.42441,0.24744,0,4.3821
2013,345,48,8,-0.2786,124.07,23.51,0.43207,0.21797,0,4.102
2013,353,48,8,-0.7197,128.34,23.425,0.43008,0.23575,0,4.2045
2013,361,48,8,-1.9943,89.014,23.935,0.45365,0.2522,0,4.3333
2014,1,48,8,-4.2444,154.87,24.135,0.4068,0.2283,0,4.165
2014,9,48,8,-5.3128,131.45,22.67,0.43148,0.23001,0,4.3158
2014,17,48,8,-5.8216,155.63,21.91,0.42954,0.21357,0,4.4428
2014,25,48,8,-8.4254,194.01,21.98,0.42446,0.18825,0,4.6427
2014,33,48,8,-7.3178,201.56,26.17,0.42417,0.17315,0,4.8293
2014,41,48,8,-7.7062,213.25,24.6,0.42113,0.17127,0,4.6989
2014,49,48,8,-4.8594,249.04,23.595,0.40919,0.13904,0,4.5846
2014,57,48,8,-3.6232,236.97,26.665,0.40891,0.13691,0,4.7551
2014,65,48,8,0.3232,172.96,25.69,0.4101,0.12599,0,4.2124
2014,73,48,8,2.697,232.39,27.04,0.41233,0.11965,0,4.7178
2014,81,48,8,1.9295,225.87,28.48,0.41146,0.1186,0,4.865
2014,89,48,8,1.7676,222.35,28.84,0.40337,0.12634,0,4.7137
2014,97,48,8,0.7845,246.39,27.025,0.39327,0.10126,0,4.3058
2014,105,48,8,-0.2778,247.77,30.615,0.4182,0.19316,0,5.449
2014,113,48,8,-0.1623,232.3,28.8,0.40224,0.14003,0,4.7491
2014,121,48,8,2.1092,245.82,28.405,0.44418,0.12696,0,5.0733
2014,129,48,8,1.6997,261.67,27.96,0.43194,0.19988,0,5.3635
2014,137,48,8,2.4375,255.85,28.165,0.40805,0.19354,0,5.0828
2014,145,48,8,1.2162,184.82,27.225,0.46574,0.25673,0,5.3059
2014,153,48,8,0.9446,152.2,27.315,0.44777,0.30005,0,5.3422
2014,161,48,8,0.5627,226.41,28.095,0.46129,0.30637,0,5.8165
2014,169,48,8,0.1833,199.38,24.855,0.4784,0.32133,0,5.4533
2014,177,48,8,-0.6952,196.85,25.055,0.48928,0.3007,0,5.2911
2014,185,48,8,-2.8368,202.08,24.27,0.49986,0.31151,0,5.264
2014,193,48,8,-4.0756,187.65,23.34,0.51015,0.32189,0,4.9483
2014,201,48,8,-3.9798,152.91,25.025,0.5082,0.31275,0,4.9874
2014,209,48,8,-4.4367,194.97,23.79,0.48606,0.26217,0,5.1028
2014,217,48,8,-5.7676,167.55,25.455,0.46684,0.21026,0,4.8758
2014,225,48,8,-5.2928,190.2,27.305,0.47465,0.21782,0,5.262
2014,233,48,8,-4.3783,178.83,25.265,0.51145,0.32915,0,5.1726
2014,241,48,8,-5.2408,205.94,24.835,0.49934,0.31404,0,5.296
2014,249,48,8,-3.5364,182.5,26.425,0.48818,0.29328,0,5.3953
2014,257,48,8,-2.5854,194.38,21.76,0.47791,0.27214,0,4.8667
2014,265,48,8,-2.1008,179.75,23.705,0.48661,0.26407,0,5.0169
2014,273,48,8,2.2918,155.9,24.38,0.46824,0.33341,0,5.1201
2014,281,48,8,1.7672,124.15,24.525,0.45118,0.28741,0,4.7472
2014,289,48,8,2.1745,152.81,24.77,0.43562,0.24502,0,4.6476
2007,185,49,9,0.9434,211.45,30.76,0.33,-0.13946,0,3.0575
2007,193,49,9,-0.0772,229.17,30.64,0.33,-0.13283,0,3.1686
2007,201,49,9,-0.732,256.55,30.01,0.33,-0.11945,0,3.3377
2007,209,49,9,-1.1723,241.89,30.185,0.33,-0.10632,0,3.2395
2007,217,49,9,-1.445,213.45,31.905,0.33,-0.09603,0,3.239
2007,225,49,9,-2.3602,267.67,29.585,0.33,-0.062702,0,3.3054
2007,233,49,9,-2.2994,222.8,28.765,0.33832,-0.017417,0,2.9887
2007,241,49,9,-2.034,218.84,29.335,0.33868,-0.028804,0,3.0593
2007,249,49,9,-2.1816,251.07,28.17,0.33667,-0.033464,0,3.187
2007,257,49,9,-0.8429,269.15,30.235,0.33423,-0.043859,0,3.3784
2007,265,49,9,-0.6023,260.93,29.705,0.33,-0.062201,0,3.4024
2007,273,49,9,-0.4846,273.29,32.545,0.33,-0.078099,0,3.6494
2007,281,49,9,-0.386,255.83,32.815,0.33,-0.1033,0,3.6139
2007,289,49,9,-0.2348,245.99,33.915,0.33,-0.10898,0,3.5738
2007,297,49,9,-0.2393,245.74,33.495,0.33,-0.11583,0,3.6376
2007,305,49,9,-0.0886,248.36,31.16,0.33,-0.1205,0,3.5208
2007,313,49,9,-0.0097,242.85,32.445,0.33,-0.12347,0,3.4491
2007,321,49,9,0.06623,244.34,30.015,0.33,-0.12077,0,3.3852
2007,329,49,9,0.2024,240.29,29.615,0.33,-0.11947,0,3.3716
2008,49,49,9,0.15958,251.36,26.23,0.33,-0.12622,0,2.9179
2008,57,49,9,0.13916,274.76,28.095,0.33,-0.12917,0,3.4039
2008,65,49,9,0.18778,280.65,31.785,0.33,-0.13378,0,3.7129
2008,73,49,9,0.00634,292.44,30.62,0.33,-0.13955,0,3.6577
2008,81,49,9,-0.01752,303.1,33.57,0.33,-0.13996,0,3.8191
2008,89,49,9,-0.09224,296.32,32.665,0.33,-0.13745,0,3.7324
2008,97,49,9,-0.21492,257.96,31.02,0.33,-0.14692,0,3.5341
2008,105,49,9,0.06763,266.26,36.385,0.33,-0.14986,0,3.8077
2008,113,49,9,0.09394,226.34,34.52,0.33,-0.14766,0,3.4768
2008,121,49,9,0.05363,290.2,32.605,0.33,-0.15135,0,3.7101
2008,129,49,9,0.064,297.23,35.35,0.33,-0.14972,0,3.8324
2008,137,49,9,0.03053,246.44,35.655,0.33,-0.14966,0,3.7599
2008,145,49,9,0.03855,253.02,33.935,0.33,-0.1423,0,3.7935
2008,153,49,9,0.58841,276.6,34.72,0.33,-0.1427,0,3.8398
2008,161,49,9,0.64977,251.07,30.395,0.33,-0.14955,0,3.2117
2008,169,49,9,0.39323,254.25,29.36,0.33,-0.14827,0,3.2916
2008,177,49,9,0.13076,255.17,34.815,0.33,-0.14502,0,3.6724
2008,185,49,9,0.1547,222.12,30.36,0.33,-0.13874,0,2.911
2008,193,49,9,-0.1864,250.7,33.775,0.33,-0.12628,0,3.5249
2008,201,49,9,-1.2432,251.6,29.045,0.33,-0.11261,0,3.1534
2008,209,49,9,-2.2218,234.53,28.295,0.33,-0.06936,0,2.9157
2008,217,49,9,-2.3784,208.56,27.135,0.33638,-0.0093915,0,2.953
2008,225,49,9,-2.8094,212.89,29.015,0.34577,0.0090711,0,3.0198
2008,233,49,9,-2.5856,203.03,24.02,0.34822,-0.00014442,0,2.49
2008,241,49,9,-0.715,207.2,24.605,0.34233,-0.015736,0,2.3895
2008,249,49,9,-1.0287,228.11,28.325,0.3435,-0.011411,0,3.066
2008,257,49,9,-1.3636,239,27.555,0.3433,-0.018738,0,2.9683
2008,265,49,9,-0.4375,254.63,32.5,0.33,-0.049789,0,3.6974
2008,273,49,9,-0.1814,248.76,31.715,0.33,-0.077078,0,3.4329
2008,281,49,9,0.218,245.14,32.835,0.33,-0.10149,0,3.5627
2008,289,49,9,0.2128,268.98,31.27,0.33,-0.1166,0,3.6211
2008,297,49,9,0.1164,273.17,30.34,0.33,-0.12049,0,3.6148
2008,305,49,9,0.0622,271.62,28.98,0.33,-0.12087,0,3.5877
2008,313,49,9,0.1437,257.52,29.985,0.33,-0.1256,0,3.5034
2008,321,49,9,0.16692,248.81,30.315,0.33,-0.12298,0,3.4623
2008,329,49,9,0.06253,248.61,30.495,0.33,-0.11998,0,3.4244
2008,337,49,9,-0.00271,242.05,28.91,0.33,-0.12197,0,3.3191
2008,345,49,9,-0.05891,237.72,28.73,0.33,-0.12115,0,3.2152
2008,353,49,9,-0.14856,226.89,24.1,0.33,-0.12483,0,2.6979
2009,1,49,9,-0.1293,230.26,24.065,0.33,-0.12314,0,2.8044
2009,9,49,9,-0.13583,238.89,26.725,0.33,-0.1238,0,3.0474
2009,17,49,9,-0.06518,249.03,26.14,0.33,-0.12867,0,3.2801
2009,25,49,9,0.01311,249.97,27.685,0.33,-0.13451,0,3.2678
2009,33,49,9,-0.05553,265.52,27.995,0.33,-0.13269,0,3.4331
2009,41,49,9,-0.28077,233.27,28.69,0.33,-0.13,0,3.1418
2009,49,49,9,-0.15123,264,30.155,0.33,-0.13015,0,3.5256
2009,57,49,9,-0.37547,256.83,29.565,0.33,-0.13556,0,3.502
2009,65,49,9,-0.35874,248.05,31.23,0.33,-0.1388,0,3.5803
2009,73,49,9,-0.31572,258.6,31.09,0.33,-0.13721,0,3.6179
2009,81,49,9,-0.06467,272.34,31.87,0.33,-0.13496,0,3.6474
2009,89,49,9,0.01071,300.61,31.61,0.33,-0.12934,0,3.818
2009,97,49,9,-0.06483,286.91,34.195,0.33,-0.13008,0,3.8496
2009,105,49,9,-0.03838,288.44,34.615,0.33,-0.13627,0,3.8412
2009,113,49,9,-0.11241,246.31,32.98,0.33,-0.13869,0,3.5969
2009,121,49,9,-0.14832,201.96,34.015,0.33,-0.15194,0,3.2775
2009,129,49,9,-0.13913,212.37,28.59,0.33,-0.14572,0,3.1725
2009,137,49,9,0.07738,227.32,34.69,0.33,-0.14349,0,3.5929
2009,145,49,9,0.06932,238.51,32.46,0.33,-0.14988,0,3.4929
2009,153,49,9,-0.23943,213.97,33.605,0.33,-0.15507,0,3.3122
2009,161,49,9,-0.26491,249.41,34.89,0.33,-0.14917,0,3.7586
2009,169,49,9,-0.30381,221.61,31.43,0.33,-0.15459,0,3.1333
2009,177,49,9,1.013,267.03,31.34,0.33,-0.15761,0,3.5611
2009,185,49,9,2.1383,210.87,29.885,0.33,-0.17598,0,2.8583
2009,193,49,9,1.0429,239.18,29.035,0.33,-0.13647,0,2.9742
2009,201,49,9,0.2926,243.17,28.885,0.33,-0.12497,0,2.788
2009,209,49,9,-0.5923,199.84,26.555,0.33,-0.11228,0,2.6112
2009,217,49,9,-1.1578,253.22,29.345,0.33,-0.088676,0,3.2414
2009,225,49,9,-2.432,235.18,31.13,0.33133,-0.078994,0,3.346
2009,233,49,9,-1.8901,244.31,26.25,0.33298,-0.068685,0,3.1538
2009,241,49,9,-2.6873,247.66,29.19,0.33858,-0.047174,0,3.2776
2009,249,49,9,-0.8428,268.67,31.26,0.33558,-0.0504,0,3.4751
2009,257,49,9,-0.1925,266.79,31.41,0.33194,-0.057957,0,3.415
2009,265,49,9,-0.8435,245.37,30.735,0.33102,-0.062961,0,3.3888
2009,273,49,9,0.2424,265.6,32.315,0.33,-0.079778,0,3.5766
2009,281,49,9,0.5964,267.58,32.12,0.33,-0.097187,0,3.7351
2009,289,49,9,0.71108,244.22,33.505,0.33,-0.12223,0,3.5478
2009,297,49,9,0.14551,254.94,31.99,0.33,-0.13531,0,3.5247
2009,305,49,9,0.14524,253.83,33.195,0.33,-0.14003,0,3.6207
2009,313,49,9,0.24844,249.48,32.145,0.33,-0.14595,0,3.5751
2009,321,49,9,0.06718,234.88,27.27,0.33,-0.1449,0,3.1425
2009,329,49,9,0.0383,240.09,25.17,0.33,-0.13717,0,3.1166
2003,1,50,5,-0.3054,219.77,23.005,0.43305,0.2854,1,9.3638
2003,9,50,5,-0.0666,194.73,23.355,0.45148,0.29844,1,9.4866
2003,17,50,5,-1.0313,187.45,22.575,0.45525,0.28802,1,8.9918
2003,25,50,5,-0.569,176.46,24.245,0.44008,0.29009,1,8.8732
2003,33,50,5,-0.7237,172.83,22.57,0.43309,0.26878,1,8.1386
2003,41,50,5,-1.0405,245.65,23.68,0.41745,0.28181,1,9.5113
2003,49,50,5,0.0381,216.61,23.95,0.48705,0.21231,1,8.5839
2003,57,50,5,-0.247,255.79,25.38,0.43581,0.27174,1,10.319
2003,65,50,5,-0.2771,260.02,25.95,0.44319,0.29437,1,10.614
2003,73,50,5,0.0934,221.61,26.15,0.48467,0.29674,1,10.494
2003,81,50,5,0.218,291.42,24.44,0.47124,0.29431,1,11.019
2003,89,50,5,0.125,259.17,25.18,0.44108,0.26693,1,10.222
2003,97,50,5,0.145,259.61,25.12,0.46309,0.2869,1,10.85
2003,105,50,5,-1.2817,269.71,23.02,0.51029,0.33042,1,10.875
2003,113,50,5,-1.092,204.02,24.93,0.48451,0.30522,1,9.9571
2003,121,50,5,-1.0555,243.71,25.26,0.48542,0.31323,1,10.984
2003,129,50,5,-0.9038,217.72,24.895,0.47579,0.24322,1,9.0655
2003,137,50,5,-0.4315,198.07,25.52,0.48938,0.31416,1,10.02
2003,145,50,5,-0.74,232.89,21.8,0.38951,0.28125,1,7.9572
2003,153,50,5,0.4485,212.4,24.06,0.38309,0.30849,1,7.9575
2003,161,50,5,-0.207,242.87,25.275,0.4163,0.22061,1,8.7137
2003,169,50,5,0.659,198.1,25.775,0.46363,0.32632,1,10.287
2003,177,50,5,-0.855,239.2,24.17,0.46625,0.32161,1,10.815
2003,185,50,5,-0.6009,207.26,24.835,0.44431,0.32026,1,10.339
2003,193,50,5,-0.0592,224.46,23.41,0.40839,0.2882,1,8.8312
2003,201,50,5,-0.5382,191.99,24.865,0.43728,0.32884,1,9.9671
2003,209,50,5,-0.3206,186.62,23.62,0.36724,0.18824,1,5.8953
2003,217,50,5,0.1574,218.1,25.515,0.45722,0.29202,1,10.453
2003,225,50,5,0.0765,220.98,23.565,0.48474,0.29511,1,9.9642
2003,233,50,5,0.195,228.88,24.405,0.45875,0.2973,1,10.311
2003,241,50,5,-0.0267,237.96,24.95,0.4387,0.29684,1,10.322
2003,249,50,5,-0.2432,219.46,25.2,0.43469,0.28834,1,9.8412
2003,257,50,5,-1.2764,180.27,24.94,0.47178,0.29636,1,9.3596
2003,265,50,5,-1.177,221.46,24.23,0.44667,0.34293,1,10.909
2003,273,50,5,-1.5531,222.4,25.035,0.45799,0.31926,1,10.882
2003,281,50,5,-2.7331,203.88,24.085,0.38724,0.32921,1,8.3641
2003,289,50,5,-1.5275,210.26,25.035,0.41931,0.30459,1,9.6388
2003,297,50,5,-0.4971,222.32,24.235,0.40839,0.32409,1,9.5597
2003,305,50,5,0.1648,216.03,21.955,0.42422,0.30568,1,8.92
2003,313,50,5,-0.1991,236.93,24.09,0.44383,0.30451,1,10.292
2003,321,50,5,-0.5499,226.79,23.855,0.46878,0.30334,1,10.345
2003,329,50,5,-1.5317,202.8,23.96,0.46121,0.31253,1,10.005
2003,337,50,5,-1.9595,154.93,23.415,0.43187,0.32556,1,8.4324
2003,345,50,5,-1.2817,165.41,23.41,0.44732,0.30725,1,8.7514
2003,353,50,5,-2.0861,165.55,22.805,0.41125,0.2561,1,7.2019
2003,361,50,5,-1.3197,180.64,22.005,0.42733,0.36587,1,9.3568
2004,1,50,5,-0.6865,269.65,23.58,0.43944,0.22746,1,9.3377
2004,9,50,5,-1.3506,203.39,24.905,0.45148,0.29844,1,9.9514
2004,17,50,5,-1.1726,213.65,22.885,0.45525,0.28802,1,9.7506
2004,25,50,5,0.287,124.61,23.04,0.44008,0.29009,1,7.1889
2004,33,50,5,-1.3641,204.77,23.395,0.43309,0.26878,1,9.1079
2004,41,50,5,-2.2535,257.99,21.875,0.41745,0.28181,1,9.4732
2004,49,50,5,-2.1916,239.21,25.115,0.41125,0.25365,1,9.0226
2004,57,50,5,-1.8842,221.26,23.49,0.43581,0.27174,1,9.5009
2004,65,50,5,-0.1973,159.66,25.17,0.44319,0.28347,1,8.64
2004,73,50,5,-1.5626,222.01,25.5,0.48467,0.29674,1,10.384
2004,81,50,5,-1.6482,230.93,24.805,0.4669,0.22485,1,9.1036
2004,89,50,5,-0.5979,222.06,24.855,0.44108,0.26693,1,9.6294
2004,97,50,5,-0.412,245.49,24.8,0.42256,0.21332,1,8.6801
2004,105,50,5,0.4029,228.42,24.88,0.51029,0.33042,1,10.597
2004,113,50,5,-0.8095,235.36,24.735,0.48451,0.30522,1,10.556
2004,121,50,5,-0.934,211.7,25.26,0.48542,0.31323,1,10.344
2004,129,50,5,-1.1862,243.82,25.06,0.43326,0.21467,1,8.9375
2004,137,50,5,-0.5099,222.42,26.31,0.50137,0.3012,1,10.231
2004,145,50,5,-0.9628,218.87,24.325,0.48623,0.24078,1,9.1403
2004,153,50,5,0.941,225.62,26.56,0.43927,0.31422,1,10.93
2004,161,50,5,0.853,206.23,25.945,0.3853,0.23976,1,7.7552
2004,169,50,5,-0.2118,192.97,25,0.46363,0.32632,1,10.142
2004,177,50,5,-1.3166,214.49,24.34,0.47329,0.30689,1,10.133
2004,185,50,5,-1.4323,215.61,23.885,0.44431,0.32026,1,10.206
2004,193,50,5,-1.8934,236.24,23.935,0.48104,0.24948,1,9.613
2004,201,50,5,-0.8066,195.36,22.72,0.43728,0.32884,1,9.3798
2004,209,50,5,-1.1803,210.93,24.505,0.43527,0.27542,1,9.5763
2004,217,50,5,-0.928,225.14,23.865,0.45722,0.29202,1,10.062
2004,225,50,5,-0.4672,200.15,24.485,0.48474,0.29511,1,9.7312
2004,233,50,5,-1.5345,225.21,25.575,0.45875,0.29548,1,10.549
2004,241,50,5,-1.0805,219.94,24.92,0.4387,0.29684,1,9.9384
2004,249,50,5,-2.0158,235.14,26.245,0.43469,0.28834,1,10.282
2004,257,50,5,-1.6842,236.69,25.225,0.47178,0.29636,1,10.706
2004,265,50,5,-1.2931,233.15,24.23,0.44667,0.34293,1,11.121
2004,273,50,5,-1.4897,224.37,25.35,0.45799,0.31926,1,10.889
2004,281,50,5,-1.3599,204.17,25.41,0.38724,0.32921,1,8.5934
2004,289,50,5,-0.8578,174.97,25.83,0.41931,0.30459,1,9.1696
2004,297,50,5,-0.4392,161.66,24.275,0.40839,0.32409,1,8.3766
2004,305,50,5,-1.0687,217.69,23.595,0.42422,0.30568,1,9.5402
2004,313,50,5,2.03,212.2,24.575,0.44383,0.30451,1,10.006
2004,321,50,5,-1.3605,215.07,22.77,0.46878,0.30334,1,9.7709
2004,329,50,5,-1.9418,194.3,24.525,0.46121,0.31253,1,9.9711
2004,337,50,5,-0.9406,153.08,23.99,0.43187,0.32556,1,8.5802
2004,345,50,5,-1.0879,180.8,22.92,0.44732,0.30725,1,9.0768
2004,353,50,5,-2.2312,192.82,22.31,0.46225,0.28945,1,8.7931
2005,1,50,5,-1.29,159.87,23.005,0.43305,0.2854,1,8.0373
2005,9,50,5,-1.3071,210.29,22.13,0.44631,0.26646,1,8.7731
2005,17,50,5,-1.5195,240.71,23.595,0.43774,0.22591,1,9.1271
2005,25,50,5,-1.84,244.06,24.065,0.42732,0.2282,1,9.0026
2005,33,50,5,-0.9949,263.83,24.72,0.41667,0.18744,1,8.4289
2005,41,50,5,-1.2186,261.51,24.005,0.41745,0.28181,1,9.8239
2005,49,50,5,-1.1048,285.11,26.655,0.39442,0.14746,1,7.395
2005,57,50,5,-0.514,242.97,24.345,0.43581,0.27174,1,9.9018
2005,65,50,5,-1.3939,254.03,25.255,0.40979,0.19906,1,8.3662
2005,73,50,5,-1.4952,279.4,26.96,0.48467,0.29674,1,11.412
2005,81,50,5,-1.8121,219.68,24.95,0.48741,0.25551,1,9.3636
2005,89,50,5,-1.801,226.41,25.455,0.44108,0.26693,1,9.8771
2005,97,50,5,-1.3867,247.26,26.23,0.44104,0.25085,1,9.9634
2005,105,50,5,-2.4674,280.8,24.92,0.51029,0.33042,1,11.43
2005,113,50,5,-0.3216,225.16,24.565,0.48451,0.30522,1,10.346
2005,121,50,5,-0.4826,223.77,25.015,0.48542,0.31323,1,10.609
2005,129,50,5,-0.6867,226.67,24.895,0.47923,0.27057,1,9.7334
2005,137,50,5,-1.7986,250.94,25.05,0.47575,0.31463,1,11.13
2005,145,50,5,-2.206,222.25,23.49,0.47043,0.28608,1,9.9484
2005,153,50,5,-1.8351,239.58,25.59,0.4934,0.34484,1,11.507
2005,161,50,5,-2.4315,258.95,24.485,0.4791,0.29712,1,10.732
2005,169,50,5,-2.3619,218.82,24.06,0.46363,0.32632,1,10.513
2005,177,50,5,-1.1491,217.36,25.6,0.4064,0.24037,1,8.5823
2005,185,50,5,-1.7948,235.34,25.32,0.44431,0.32026,1,10.852
2005,193,50,5,-1.8048,191.62,23.86,0.40839,0.2882,1,8.4482
2005,201,50,5,-2.0354,199.57,24.255,0.43728,0.32884,1,9.9375
2005,209,50,5,-1.9192,256.99,24.865,0.40696,0.26422,1,9.2722
2005,217,50,5,-1.8809,193.22,23.575,0.45722,0.29202,1,9.5875
2005,225,50,5,-1.4097,237.43,25,0.54805,0.29511,1,9.2268
2005,233,50,5,-2.1432,242.62,24.92,0.45875,0.2973,1,10.69
2005,241,50,5,-1.0762,234.09,24.2,0.4387,0.34673,1,10.841
2005,249,50,5,-2.6202,218.36,25.4,0.44744,0.23706,1,9.1377
2005,257,50,5,-2.2308,250.29,25.18,0.48043,0.24778,1,9.7768
2005,265,50,5,-2.1128,246.6,25.245,0.44667,0.34293,1,11.632
2005,273,50,5,-2.2638,223.91,24.19,0.45799,0.31926,1,10.663
2005,281,50,5,-2.3924,222.73,23.525,0.38724,0.32921,1,8.416
2005,289,50,5,-3.9661,212.55,25.035,0.41931,0.30459,1,9.6788
2005,297,50,5,-1.1228,183.94,24.275,0.40839,0.32409,1,8.8809
2005,305,50,5,-1.2821,198.99,24.06,0.42422,0.33467,1,9.7329
2005,313,50,5,-0.8133,198.44,24.74,0.44383,0.30451,1,9.7648
2005,321,50,5,0.6396,160.71,23.8,0.46878,0.30334,1,8.67
2005,329,50,5,-1.4731,188.75,23.49,0.46121,0.31253,1,9.5093
2005,337,50,5,-2.2219,208.33,25.56,0.43622,0.31638,1,10.394
2005,345,50,5,-1.3619,163.82,23.41,0.44732,0.30725,1,8.7071
2005,353,50,5,-1.5298,170.81,23.505,0.46225,0.28945,1,8.4591
2005,361,50,5,-1.3048,203.73,22.665,0.42733,0.36587,1,10.039
2006,1,50,5,-0.2339,136.73,21.085,0.43305,0.2854,1,6.7403
2006,9,50,5,-2.0364,169.47,23.69,0.45148,0.29844,1,8.9457
2006,17,50,5,-1.5434,200.09,22.37,0.45525,0.28802,1,9.2918
2006,25,50,5,-1.2683,228.4,21.89,0.44008,0.29009,1,9.4677
2006,33,50,5,-1.5921,246.93,23.515,0.44683,0.30059,1,10.465
2006,41,50,5,-1.7483,186.26,24.35,0.41745,0.28181,1,8.5938
2006,49,50,5,-1.8849,228.21,24.205,0.41293,0.28941,1,9.266
2006,57,50,5,-2.4922,251.38,23.45,0.4328,0.28655,1,9.9247
2006,65,50,5,-1.5318,264.6,26.255,0.42926,0.28798,1,10.719
2006,73,50,5,-1.6867,256.3,25.815,0.48467,0.24251,1,9.9785
2006,81,50,5,-2.083,221.17,24.95,0.47124,0.30503,1,10.425
2006,89,50,5,-0.9407,222.68,25.35,0.44108,0.26693,1,9.7347
2006,97,50,5,-0.167,213.02,23.28,0.46309,0.2869,1,9.545
2006,105,50,5,-1.588,227.95,24.145,0.51029,0.33042,1,10.435
2006,113,50,5,-2.3472,245.48,23.555,0.51627,0.30334,1,10.211
2006,121,50,5,-1.6738,215.77,25.395,0.48542,0.29537,1,10.15
2006,129,50,5,-0.6926,194.17,23.765,0.48633,0.28457,1,8.8686
2006,137,50,5,0.4084,175.79,25.01,0.47575,0.33558,1,9.7838
2006,145,50,5,-0.545,228.12,24.195,0.54262,0.34981,1,9.928
2006,153,50,5,-0.312,215.14,25.265,0.43927,0.31422,1,10.254
2006,161,50,5,-0.547,198.97,22.87,0.44351,0.30047,1,9.2963
2006,169,50,5,-2.22,190.64,24.69,0.46363,0.32632,1,10.01
2006,177,50,5,-1.6356,230.78,25.09,0.53498,0.35137,1,10.506
2006,185,50,5,-1.7219,198.65,22.755,0.44431,0.32026,1,9.6083
2006,193,50,5,-2.0024,235.5,22.475,0.40839,0.2882,1,8.6413
2006,201,50,5,-1.7578,198.63,23.385,0.43728,0.32884,1,9.8994
2006,209,50,5,-0.8445,198.5,24,0.43693,0.26181,1,8.9517
2006,217,50,5,-1.7119,213.74,24.2,0.42499,0.25621,1,9.2069
2006,225,50,5,-2.1971,213.33,25.325,0.48474,0.29511,1,10.156
2006,233,50,5,-2.9523,204.69,24.535,0.45875,0.2973,1,9.857
2006,241,50,5,-2.5493,183.76,24.74,0.4387,0.29684,1,9.2652
2006,249,50,5,-2.8765,234.09,26.51,0.43469,0.30026,1,10.655
2006,257,50,5,-2.8733,204.22,25.675,0.47178,0.29636,1,10.167
2006,265,50,5,-1.1424,201.51,24.265,0.44667,0.34293,1,10.496
2006,273,50,5,-0.4715,208.04,20.29,0.45799,0.31926,1,10.087
2006,281,50,5,-1.7642,181.26,25.22,0.38724,0.32921,1,7.9846
2006,289,50,5,-1.9856,192.17,24.94,0.41931,0.31281,1,9.3681
2006,297,50,5,-1.2497,230.76,25.11,0.40839,0.31578,1,9.8644
2006,305,50,5,-0.96,221.01,23.595,0.42422,0.30568,1,9.5964
2006,313,50,5,-0.129,199.91,24.095,0.44383,0.30451,1,9.5884
2006,321,50,5,-0.56,210.42,24.37,0.46326,0.29435,1,10.001
2006,329,50,5,-1.1234,209.17,22.795,0.46121,0.31253,1,9.799
2006,337,50,5,0.158,225.11,25.1,0.43187,0.28733,1,9.8005
2006,345,50,5,1.8585,170.74,23.41,0.44732,0.30725,1,8.8977
2006,353,50,5,0.3552,112.6,21.665,0.46225,0.28945,1,6.2509
2006,361,50,5,0.3167,168.22,21.38,0.42733,0.36587,1,8.7458
2007,1,50,5,0.5893,162.13,23.23,0.43305,0.36651,1,9.185
