2004,169,38,5,0.7692,93.834,22.44,0.082287,0.29047,0.05231,0.090848,0.26715,0.19205,0.10596,0,2.7328
2004,177,38,5,0.4164,164.99,23.435,0.06707,0.30566,0.035435,0.080291,0.28641,0.19984,0.10812,0,4.7402
2004,185,38,5,-1.9184,161.64,21.585,0.057981,0.33717,0.031792,0.075927,0.31307,0.20978,0.10524,0,5.6851
2004,193,38,5,-2.2595,116.4,23.825,0.05564,0.38149,0.041458,0.075328,0.34758,0.22272,0.1085,0,5.922
2004,201,38,5,-4.3388,240.83,25.885,0.05589,0.3831,0.029541,0.075549,0.34647,0.22597,0.11313,0,7.8059
2004,241,38,5,-3.7597,210.62,23.05,0.05574,0.33437,0.033223,0.07084,0.28904,0.18121,0.085775,0,6.0255
2004,249,38,5,-0.3903,104.38,22.05,0.084672,0.35404,0.049072,0.10166,0.32169,0.20981,0.11415,0,4.6626
2004,257,38,5,0.1585,126.35,18.88,0.076922,0.32878,0.043688,0.08932,0.31228,0.21178,0.10968,0,4.5595
2004,265,38,5,-0.1983,159.66,20.965,0.084686,0.31366,0.044339,0.089486,0.31061,0.21756,0.12373,0,4.7137
2004,273,38,5,0.4103,215.65,17.965,0.094163,0.29908,0.049292,0.092676,0.30785,0.22128,0.1334,0,4.8433
2004,281,38,5,0.4411,177.57,17.26,0.1084,0.27884,0.055759,0.096286,0.31226,0.24501,0.15594,0,3.5949
2004,289,38,5,0.9698,166.54,16.965,0.11551,0.27897,0.059239,0.099422,0.32088,0.26575,0.17248,0,3.3843
2004,297,38,5,1.1438,160.62,15.245,0.1146,0.26732,0.060043,0.096827,0.30902,0.26499,0.1727,0,2.998
2004,305,38,5,0.9838,140.62,13.61,0.10471,0.23408,0.055202,0.087929,0.28341,0.24921,0.16449,0,1.9741
2004,313,38,5,1.1137,101.73,12.555,0.1003,0.21651,0.052437,0.084422,0.26564,0.23835,0.15859,0,1.2311
2004,321,38,5,0.4791,132.61,9.88,0.098055,0.21272,0.050608,0.08212,0.26011,0.23138,0.15686,0,1.4091
2004,329,38,5,0.5278,110.73,10.16,0.091084,0.19818,0.04762,0.076841,0.2418,0.2208,0.14202,0,0.9708
2004,337,38,5,-0.2296,104.58,8.045,0.092133,0.20036,0.048361,0.077996,0.24474,0.22233,0.14315,0,0.96088
2004,345,38,5,-0.59153,105.56,6.805,0.095659,0.20865,0.050267,0.081769,0.24885,0.22374,0.14899,0,1.108
2004,353,38,5,-0.78325,86.374,4.02,0.096567,0.20789,0.048743,0.084323,0.24774,0.22107,0.14297,0,0.88874
2005,1,38,5,-1.2165,110.04,1.205,0.10655,0.22143,0.056504,0.090417,0.26261,0.22699,0.16577,0,1.1829
2005,9,38,5,-1.4224,100.75,1.92,0.10156,0.21054,0.053295,0.084364,0.25425,0.21771,0.15139,0,0.89361
2005,17,38,5,-0.84371,98.825,2.185,0.098443,0.20999,0.050032,0.081215,0.25048,0.21553,0.14645,0,0.95116
2005,25,38,5,-0.73798,89.723,1.94,0.11022,0.22385,0.060126,0.094097,0.25504,0.21677,0.15226,0,0.95735
2005,33,38,5,-1.4695,103.49,0.29,0.10878,0.22274,0.057533,0.091627,0.25768,0.21537,0.14817,0,1.0349
2005,41,38,5,-0.27605,110.17,0.135,0.10832,0.22677,0.058006,0.091221,0.26232,0.21725,0.14765,0,1.1766
2005,49,38,5,-2.1526,129.9,2.44,0.0984,0.20829,0.051137,0.08311,0.246,0.21618,0.15063,0,1.0603
2005,57,38,5,-1.4739,158.04,1.655,0.097508,0.20738,0.05062,0.081873,0.24527,0.21981,0.15501,0,1.3475
2005,65,38,5,-1.4258,171.23,9.345,0.10383,0.21531,0.054345,0.086684,0.25259,0.22414,0.16001,0,1.6508
2005,73,38,5,-1.7351,191.48,7.65,0.10456,0.21676,0.056322,0.088233,0.2508,0.22253,0.15946,0,1.8015
2005,81,38,5,-2.4846,186.93,5.05,0.10988,0.23237,0.058267,0.094184,0.26363,0.24063,0.173,0,2.0432
2005,89,38,5,-2.1618,228.34,12.185,0.10704,0.23725,0.055745,0.092433,0.26393,0.23147,0.16206,0,2.8038
2005,97,38,5,-2.4107,196.2,13.265,0.099629,0.2351,0.05199,0.088114,0.25275,0.21041,0.14126,0,2.5354
2005,105,38,5,-2.0648,263.78,13.44,0.10441,0.24704,0.053902,0.092416,0.26468,0.21956,0.15452,0,3.4272
2005,113,38,5,-1.0501,211.66,14.825,0.10886,0.26734,0.056814,0.10049,0.27472,0.22483,0.15772,0,3.7321
2005,121,38,5,-1.1381,189.73,18.02,0.10569,0.2785,0.054869,0.10313,0.26986,0.21836,0.14176,0,3.8009
2005,129,38,5,-1.2766,278.47,16.475,0.1091,0.28638,0.056457,0.10629,0.27427,0.21583,0.13447,0,4.5501
2005,137,38,5,-0.1788,233.63,19.4,0.11061,0.28403,0.056545,0.10571,0.27256,0.21137,0.12987,0,4.1136
2005,145,38,5,1.9418,254.58,20.865,0.12234,0.26534,0.098603,0.12352,0.24433,0.19178,0.1117,0,3.0821
2005,153,38,5,1.5113,236.08,21.81,0.10869,0.25821,0.090625,0.11418,0.23802,0.1724,0.10577,0,2.9816
2005,161,38,5,0.5025,211.01,21.205,0.088898,0.2764,0.055512,0.0959,0.25799,0.18774,0.11127,0,3.9591
2005,169,38,5,-0.6057,270.43,24.055,0.086174,0.28346,0.055044,0.09603,0.25943,0.1884,0.10612,0,4.6448
2005,177,38,5,0.3385,57.194,22.495,0.06707,0.30566,0.035435,0.080291,0.28641,0.19984,0.10812,0,2.7886
2005,185,38,5,-1.9135,95.773,22.28,0.048897,0.35432,0.030951,0.071882,0.32174,0.20614,0.09787,0,4.8075
2005,193,38,5,-4.7567,224.64,24.07,0.063319,0.38156,0.044851,0.08899,0.34706,0.23222,0.11799,0,7.7562
2005,201,38,5,-4.1189,244.05,25.71,0.061461,0.41446,0.045344,0.095,0.3696,0.24333,0.11681,0,8.4559
2005,209,38,5,-4.9057,154.91,23.235,0.044162,0.42137,0.025344,0.076208,0.36859,0.23274,0.1024,0,7.621
2005,217,38,5,-2.4205,201.28,25.43,0.051098,0.4153,0.029324,0.078835,0.36268,0.22312,0.10646,0,8.1419
2005,225,38,5,-2.7015,198.17,23.66,0.059004,0.39289,0.037225,0.082146,0.34255,0.20973,0.10258,0,7.5401
2005,233,38,5,-1.4145,175.83,21.275,0.059949,0.37607,0.039511,0.081194,0.33115,0.2008,0.095575,0,6.6249
2005,241,38,5,-2.4172,182.02,24.275,0.056385,0.32624,0.028349,0.06718,0.29187,0.1824,0.094771,0,5.5588
2005,249,38,5,-2.5886,178.35,22.175,0.047769,0.32162,0.024443,0.062732,0.29329,0.1821,0.091324,0,5.4097
2005,257,38,5,1.3049,153.23,21.325,0.0794,0.33656,0.041564,0.089198,0.3326,0.23161,0.12258,0,5.3166
2005,265,38,5,0.5792,160.01,20.63,0.083863,0.30359,0.043584,0.088241,0.30699,0.22055,0.12214,0,4.4036
2005,273,38,5,1.3068,115.32,18.025,0.10077,0.2845,0.05251,0.092808,0.31698,0.25048,0.15347,0,3.1632
2005,281,38,5,1.072,185.58,18.115,0.105,0.28195,0.054643,0.094371,0.31758,0.25542,0.16143,0,3.8981
2005,289,38,5,0.816,173.59,15.3,0.10989,0.266,0.056955,0.094033,0.31061,0.2619,0.16981,0,3.1739
2005,297,38,5,0.7363,133.02,12.83,0.10242,0.22917,0.056616,0.08849,0.27464,0.22943,0.15167,0,1.7235
2005,305,38,5,1.4429,128.61,12.985,0.095429,0.21037,0.051571,0.082722,0.24889,0.20863,0.13647,0,1.2393
2005,313,38,5,0.5257,107.12,10.295,0.095584,0.20783,0.0499,0.08188,0.24391,0.21534,0.14127,0,1.0603
2005,321,38,5,0.4892,121.25,6.185,0.10309,0.2205,0.05382,0.088278,0.26241,0.23253,0.16115,0,1.3839
2005,329,38,5,-0.15099,113.63,8.72,0.25266,0.3331,0.21342,0.24192,0.26858,0.18315,0.12551,0,0.93118
2005,337,38,5,0.11735,90.464,1.965,0.48277,0.51395,0.45538,0.47552,0.26659,0.098226,0.045546,0,0.68972
2005,345,38,5,0.60909,96.163,-0.625,0.096936,0.20817,0.05138,0.083191,0.25166,0.21627,0.14079,0,0.78584
2005,353,38,5,0.82467,111.55,-2.1,0.10886,0.21766,0.062389,0.094338,0.25652,0.22167,0.15012,0,0.86796
2005,361,38,5,0.54587,98.371,2.435,0.10736,0.20613,0.057296,0.094243,0.2413,0.20717,0.1353,0,0.58813
2006,1,38,5,-0.97519,97.023,1.875,0.10778,0.20227,0.058229,0.093842,0.24269,0.20961,0.13812,0,0.48199
2006,9,38,5,0.2516,71.288,3.22,0.097435,0.19136,0.050369,0.08181,0.22789,0.2026,0.13771,0,0.40638
2006,17,38,5,-0.58158,116.42,2.265,0.10071,0.19855,0.051792,0.083563,0.23584,0.21152,0.14388,0,0.72343
2006,25,38,5,-0.07079,99.104,4.68,0.12063,0.23088,0.06161,0.10037,0.28062,0.25864,0.17743,0,1.0535
2006,33,38,5,-0.48867,131.74,1.405,0.10556,0.21001,0.055184,0.088271,0.25076,0.22662,0.1588,0,0.95145
2006,41,38,5,-0.69962,110.92,2.68,0.10186,0.20008,0.052484,0.084541,0.24234,0.21861,0.15642,0,0.74645
2006,49,38,5,-0.70384,142.09,6.85,0.10077,0.19908,0.052437,0.084361,0.24066,0.2165,0.15348,0,0.98705
2006,57,38,5,-0.1914,154.24,5.97,0.097929,0.20773,0.049456,0.082053,0.25426,0.21539,0.14693,0,1.3039
2006,65,38,5,-0.84812,138.02,9.805,0.1142,0.22734,0.059291,0.098038,0.26562,0.23743,0.16924,0,1.5504
2006,73,38,5,-1.1519,182.56,6.775,0.11641,0.22667,0.060725,0.099877,0.26584,0.24028,0.17666,0,1.7886
2006,81,38,5,-1.6899,225.73,7.785,0.11872,0.23325,0.061013,0.10091,0.27367,0.24954,0.18818,0,2.412
2006,89,38,5,-1.3278,169.49,10.875,0.11049,0.22522,0.05574,0.09527,0.25689,0.2298,0.16465,0,1.8342
2006,97,38,5,-1.8178,151.79,11.805,0.10494,0.23861,0.051667,0.094698,0.25766,0.21402,0.14796,0,2.132
2006,105,38,5,-2.385,188,11.43,0.11145,0.24989,0.056268,0.10048,0.27123,0.22924,0.16061,0,2.7758
2006,113,38,5,-1.8344,218.26,12.22,0.10942,0.25244,0.057588,0.102,0.26372,0.22098,0.15434,0,3.1252
2006,121,38,5,-0.8031,186.91,16.565,0.10252,0.27534,0.052497,0.099282,0.27461,0.21748,0.14451,0,3.7777
2006,129,38,5,-1.614,157.69,15.19,0.1016,0.27421,0.051845,0.098698,0.26712,0.20635,0.13348,0,3.2866
2006,137,38,5,0.4084,163.61,19.135,0.10248,0.26778,0.054691,0.098877,0.25728,0.19751,0.1248,0,2.9946
2006,145,38,5,0.8875,198.33,19.615,0.11363,0.26181,0.05647,0.1042,0.24942,0.20388,0.1273,0,2.9121
2006,153,38,5,0.6104,226.59,21.7,0.096393,0.273,0.049781,0.095809,0.24765,0.1926,0.11613,0,3.8847
2006,161,38,5,0.3199,232.02,21.795,0.093473,0.26744,0.054246,0.098854,0.24949,0.18653,0.11297,0,3.7224
2006,169,38,5,0.2931,142.12,22.81,0.082287,0.29047,0.05231,0.090848,0.26715,0.19205,0.10596,0,3.5084
2006,177,38,5,0.4277,140.06,23.6,0.06707,0.30566,0.035435,0.080291,0.28641,0.19984,0.10812,0,4.2404
2006,185,38,5,-0.8635,95.43,21.49,0.057981,0.33717,0.031792,0.075927,0.31307,0.20978,0.10524,0,4.3267
2006,193,38,5,-0.4144,146.39,25.58,0.060231,0.36969,0.041458,0.081626,0.3369,0.22311,0.11062,0,6.2419
2006,201,38,5,-2.8425,141.95,23.235,0.055697,0.38865,0.030078,0.079067,0.35542,0.23541,0.11926,0,6.9055
2006,209,38,5,-5.0406,269.45,25.43,0.057,0.41061,0.032988,0.080373,0.37472,0.2469,0.12098,0,8.4878
2006,217,38,5,-4.9604,261.05,27.005,0.048884,0.39508,0.030618,0.07271,0.3479,0.2176,0.10034,0,8.0182
2006,225,38,5,-4.8979,205.84,24.735,0.052792,0.38739,0.031861,0.074292,0.33954,0.21052,0.10057,0,7.5333
2006,233,38,5,-5.174,171.25,22.13,0.076709,0.35779,0.065927,0.10161,0.31563,0.19964,0.10239,0,6.0206
2006,265,38,5,-0.7598,176.27,20.035,0.083096,0.31626,0.042741,0.088529,0.31108,0.21313,0.11823,0,4.9607
2006,273,38,5,-0.0552,187.31,19.89,0.089878,0.29546,0.047088,0.090839,0.3045,0.21881,0.12707,0,4.4123
2006,281,38,5,1.3764,173.18,19.17,0.097335,0.27701,0.051557,0.092798,0.30067,0.22793,0.13987,0,3.6299
2006,289,38,5,2.2968,131.94,19.49,0.1015,0.25841,0.052429,0.092676,0.2908,0.23832,0.1533,0,2.6073
2006,297,38,5,1.5249,145.29,15.83,0.10024,0.24841,0.051322,0.090437,0.28382,0.23654,0.15475,0,2.5286
2006,305,38,5,1.3213,109.65,14.265,0.10192,0.22826,0.051455,0.089192,0.26499,0.2347,0.15889,0,1.5979
2006,313,38,5,0.3554,111.79,9.44,0.10269,0.22462,0.053757,0.089518,0.26895,0.24057,0.16063,0,1.4698
2006,321,38,5,0.2079,92.454,9.705,0.10453,0.22763,0.056363,0.091253,0.27154,0.24235,0.15969,0,1.3466
2006,329,38,5,-0.58072,78.84,8.715,0.097676,0.2181,0.051048,0.084815,0.2612,0.22653,0.14822,0,1.0872
2006,337,38,5,-0.43164,80.583,4.64,0.091759,0.20279,0.046691,0.079643,0.24442,0.2095,0.13467,0,0.80338
2006,345,38,5,-0.42162,74.902,7.105,0.096913,0.20544,0.051291,0.08544,0.24481,0.21302,0.13761,0,0.72193
2006,353,38,5,-1.2774,112.1,5.1,0.096121,0.20871,0.051706,0.083677,0.2524,0.22277,0.15036,0,1.1037
2006,361,38,5,-0.25095,99.021,2.125,0.0991,0.21668,0.051716,0.084995,0.26159,0.23103,0.15577,0,1.13
2008,1,38,5,-0.5051,98.746,4.115,0.10196,0.20662,0.053448,0.08587,0.25035,0.22291,0.15447,0,0.84728
2008,9,38,5,1.1679,82.262,2.91,0.10213,0.20462,0.05311,0.085459,0.24976,0.21933,0.15034,0,0.67406
2008,17,38,5,0.263,70.548,1.53,0.10105,0.21039,0.05786,0.088286,0.25464,0.2181,0.14603,0,0.7038
2008,25,38,5,-0.33543,107.12,1.01,0.1076,0.21749,0.057687,0.091463,0.26556,0.23162,0.15545,0,0.90306
2008,33,38,5,-0.62949,115.78,2.38,0.10913,0.21121,0.057924,0.091359,0.25613,0.2348,0.16788,0,0.88035
2008,41,38,5,-1.2404,168.1,0.31,0.11384,0.21401,0.059677,0.0947,0.26237,0.24422,0.17675,0,1.1098
2008,49,38,5,-0.54277,160.97,4.465,0.11657,0.21763,0.060779,0.096795,0.25969,0.24423,0.17088,0,1.2678
2008,57,38,5,-0.66121,157.54,3.95,0.11452,0.22074,0.060112,0.09625,0.26303,0.24056,0.17594,0,1.3516
2008,65,38,5,-0.6747,178.31,7.61,0.11275,0.22238,0.057648,0.093989,0.26716,0.24587,0.1837,0,1.8163
2008,73,38,5,-1.2082,193.89,10.525,0.11103,0.22363,0.056317,0.093632,0.26501,0.23745,0.17261,0,2.033
2008,81,38,5,-0.3432,172.27,9.425,0.094331,0.20873,0.047241,0.081241,0.24051,0.20496,0.13547,0,1.5769
2008,89,38,5,-1.1893,187.56,10.745,0.10111,0.22482,0.05463,0.091968,0.2519,0.20586,0.1403,0,2.031
2008,97,38,5,-1.5184,181.78,13.71,0.10329,0.25254,0.05514,0.094923,0.27313,0.2277,0.15498,0,3.0077
2008,105,38,5,-1.592,192.96,16.555,0.10578,0.27074,0.057269,0.099687,0.29027,0.24109,0.16443,0,3.7751
2008,113,38,5,-2.5149,196.6,13.99,0.10528,0.28222,0.055394,0.10166,0.28497,0.22433,0.15104,0,4.1021
2008,121,38,5,-0.7892,261.54,18.76,0.10837,0.29085,0.057043,0.1057,0.28498,0.22383,0.15024,0,4.8855
2008,129,38,5,-1.5591,224.78,17.51,0.1043,0.2847,0.05209,0.10003,0.27018,0.2024,0.13384,0,4.307
2008,137,38,5,0.2566,203.68,17.915,0.098096,0.24343,0.054691,0.094322,0.2225,0.16487,0.097488,0,2.457
2008,145,38,5,1.4284,184.83,19.625,0.10159,0.24483,0.057364,0.095486,0.21733,0.16143,0.097765,0,2.1592
2008,153,38,5,0.8904,170.12,19.2,0.1047,0.27849,0.069992,0.10669,0.26353,0.18982,0.11492,0,3.2014
2008,161,38,5,0.704,180.26,22.565,0.093473,0.26744,0.054246,0.098854,0.24949,0.18653,0.11297,0,3.0952
2008,169,38,5,0.0147,115.57,23.03,0.082287,0.29047,0.05231,0.090848,0.26715,0.19205,0.10596,0,3.0561
2008,177,38,5,-0.1495,123.59,21.91,0.059512,0.32162,0.031312,0.073857,0.29946,0.2073,0.11271,0,4.697
2008,185,38,5,-1.4165,186.4,25.265,0.059795,0.34249,0.03034,0.078395,0.31953,0.22277,0.11344,0,6.1459
2008,193,38,5,-3.6419,204.27,22.68,0.060231,0.36969,0.041458,0.081626,0.3369,0.22311,0.11062,0,7.1741
2008,201,38,5,-3.895,181.55,25.525,0.0489,0.35857,0.033467,0.0697,0.32708,0.20841,0.093907,0,6.2805
2008,209,38,5,-4.5894,228.15,23.725,0.046058,0.41413,0.023948,0.074296,0.36248,0.22332,0.09923,0,8.3475
2008,217,38,5,-5.6551,221.79,25.35,0.044567,0.41833,0.023288,0.073646,0.36883,0.22159,0.096071,0,8.093
2008,225,38,5,-4.9996,204.81,23.935,0.062779,0.37877,0.03946,0.083444,0.33838,0.21279,0.10855,0,7.2971
2008,233,38,5,-4.0329,196.03,23.09,0.063441,0.36797,0.039355,0.08072,0.34051,0.21423,0.11044,0,6.8742
2008,241,38,5,-2.6045,186.6,23.775,0.066998,0.35626,0.036602,0.081916,0.3326,0.21427,0.11048,0,6.333
2008,249,38,5,-4.221,191.44,23.135,0.068418,0.33898,0.036212,0.08263,0.32187,0.20807,0.10627,0,5.8172
2008,257,38,5,-1.564,161.58,24.12,0.066218,0.31839,0.034076,0.077747,0.30528,0.19819,0.10254,0,4.7806
2008,265,38,5,0.2826,139.48,17.76,0.07785,0.2819,0.040751,0.080351,0.28378,0.19237,0.11286,0,3.5531
2008,273,38,5,1.6682,149.97,20.225,0.094973,0.29669,0.048092,0.092137,0.31622,0.22775,0.13566,0,3.9017
2008,281,38,5,1.0217,173.13,17.495,0.10321,0.28401,0.053376,0.094555,0.31486,0.24374,0.15447,0,3.8431
2008,289,38,5,1.6378,151.19,18.935,0.11035,0.2767,0.060039,0.099886,0.31738,0.26054,0.16904,0,3.2557
2008,297,38,5,0.2644,123.9,13.88,0.10245,0.24728,0.053682,0.089471,0.29224,0.24701,0.16148,0,2.243
2008,305,38,5,0.8534,91.329,15.095,0.10339,0.23825,0.053633,0.089435,0.28846,0.24452,0.16952,0,1.725
2008,313,38,5,0.3887,136.87,11.88,0.099398,0.22778,0.052522,0.085963,0.27661,0.23846,0.16454,0,1.9048
2008,321,38,5,-0.46106,110.57,7.11,0.091355,0.21047,0.04779,0.078267,0.25222,0.22173,0.14278,0,1.2666
2008,329,38,5,-0.11018,87.854,7.12,0.099219,0.22178,0.050785,0.084419,0.26747,0.22823,0.14476,0,1.1719
2008,337,38,5,-0.02708,97.881,8.175,0.1061,0.23402,0.055056,0.092917,0.27836,0.22628,0.14365,0,1.3647
2008,345,38,5,-0.57615,103.76,6.305,0.10174,0.22309,0.053124,0.088427,0.26842,0.22553,0.14757,0,1.2656
2008,353,38,5,-0.33591,80.444,4.685,0.09679,0.21209,0.049967,0.082918,0.25557,0.22431,0.15392,0,0.99128
2009,1,38,5,-0.58608,107.25,2.465,0.10196,0.20662,0.053448,0.08587,0.25035,0.22291,0.15447,0,0.86887
2009,9,38,5,-0.18944,95.321,0.94,0.10213,0.20462,0.05311,0.085459,0.24976,0.21933,0.15034,0,0.71854
2009,17,38,5,-0.12277,85.565,3.74,0.091818,0.19978,0.047576,0.078341,0.232,0.20327,0.1345,0,0.77073
2009,25,38,5,-0.3455,114.3,4.665,0.098314,0.22093,0.049941,0.084273,0.25636,0.2186,0.14194,0,1.3561
2009,33,38,5,-0.97671,124.67,5.91,0.10025,0.22552,0.05117,0.088048,0.25836,0.22996,0.15361,0,1.6006
2009,41,38,5,-0.29572,117.19,8.585,0.10313,0.22899,0.053971,0.092785,0.2586,0.22489,0.14649,0,1.4811
2009,49,38,5,-0.71481,108.91,3.625,0.10661,0.23915,0.057309,0.096868,0.27383,0.22994,0.14448,0,1.5794
2009,57,38,5,-0.8144,123.59,6.67,0.090839,0.21735,0.046892,0.079488,0.23749,0.20241,0.13453,0,1.5172
2009,65,38,5,-1.2713,159.26,9.395,0.096506,0.22399,0.050535,0.084773,0.24492,0.20479,0.13864,0,1.8939
2009,73,38,5,-0.534,152.42,9.37,0.10173,0.24578,0.055182,0.092069,0.26311,0.21937,0.14966,0,2.4124
2009,81,38,5,-1.7075,209.47,7.455,0.10354,0.25683,0.054649,0.092969,0.27565,0.23613,0.16646,0,3.3829
2009,89,38,5,-1.0375,215.46,12.035,0.094804,0.24348,0.049366,0.085204,0.25949,0.22061,0.15588,0,3.2896
2009,97,38,5,-1.0288,222.01,17.385,0.10158,0.26377,0.054627,0.095018,0.27242,0.22715,0.15498,0,3.8675
2009,105,38,5,-0.8051,222.23,15.49,0.10051,0.26683,0.053212,0.094592,0.27406,0.22509,0.15313,0,3.9932
2009,113,38,5,-0.4991,216.92,14.6,0.10279,0.28315,0.053254,0.099344,0.28327,0.22806,0.15821,0,4.5322
2009,121,38,5,0.841,262.02,19.24,0.10866,0.30149,0.055417,0.10436,0.29704,0.23989,0.16362,0,5.4277
2009,129,38,5,1.5876,211.63,20.88,0.099353,0.27697,0.050549,0.095367,0.26726,0.20784,0.12838,0,3.9471
2009,137,38,5,1.1839,206.95,19.135,0.091038,0.25049,0.045912,0.087708,0.23516,0.17699,0.10641,0,2.9741
2009,145,38,5,0.0887,279.97,20.9,0.098155,0.25498,0.04897,0.093055,0.23862,0.18426,0.11603,0,3.6188
2009,153,38,5,-0.3238,195.69,22.365,0.098831,0.26257,0.050465,0.095543,0.2503,0.19235,0.12079,0,3.168
2009,161,38,5,0.1114,252.49,21.975,0.096445,0.26744,0.05009,0.095565,0.25208,0.19729,0.12494,0,4.0103
2009,169,38,5,-0.0852,225.31,24.56,0.089427,0.27546,0.047429,0.091953,0.24885,0.19867,0.12187,0,4.159
2009,177,38,5,-1.5603,194.59,22.615,0.06707,0.30566,0.035435,0.080291,0.28641,0.19984,0.10812,0,5.1521
2009,185,38,5,-1.0484,172.23,23.875,0.057981,0.33717,0.031792,0.075927,0.31307,0.20978,0.10524,0,5.7951
2009,193,38,5,-0.5747,99.625,22.23,0.060231,0.36969,0.041458,0.081626,0.3369,0.22311,0.11062,0,5.3004
2009,201,38,5,-2.9882,152.49,22.13,0.0569,0.3782,0.033467,0.079387,0.34232,0.22589,0.11243,0,6.7886
2009,209,38,5,-4.851,182.22,22.175,0.047327,0.38288,0.028655,0.072139,0.35278,0.22193,0.1014,0,7.1402
2009,217,38,5,-2.2973,152.61,24.975,0.049029,0.40365,0.028711,0.073351,0.36649,0.23013,0.10452,0,7.0082
2009,225,38,5,-5.1047,211.53,23.425,0.04319,0.34997,0.023352,0.06106,0.31063,0.1917,0.096221,0,6.8307
2009,233,38,5,-2.289,189.03,23.435,0.056135,0.35446,0.03251,0.072984,0.31796,0.1974,0.10625,0,6.5411
2009,241,38,5,-3.3762,184.41,22.265,0.06222,0.34198,0.033873,0.077624,0.31237,0.20078,0.1077,0,6.1204
2009,249,38,5,-0.7192,202.44,22.365,0.069025,0.34005,0.037454,0.083792,0.31455,0.21001,0.11072,0,6.1737
2009,257,38,5,-1.0007,188.19,20.85,0.074608,0.33777,0.040885,0.088227,0.31453,0.21209,0.11218,0,5.8936
2009,265,38,5,0.164,118.01,20.385,0.081984,0.31889,0.044453,0.091845,0.31659,0.20936,0.11701,0,4.0669
2009,273,38,5,-0.5099,168.13,16.965,0.085698,0.28959,0.045196,0.090194,0.30031,0.20451,0.11861,0,4.0076
2009,281,38,5,0.1747,172.09,16.25,0.0936,0.2704,0.049682,0.090522,0.28796,0.21298,0.12804,0,3.4192
2009,289,38,5,0.3152,168.58,14.385,0.103,0.26666,0.053073,0.095525,0.29032,0.22807,0.14177,0,3.1575
2009,297,38,5,0.7313,132.33,16.925,0.11127,0.26821,0.056298,0.098135,0.30043,0.25236,0.15616,0,2.6904
2009,305,38,5,0.8766,109.14,11.68,0.098594,0.22706,0.051274,0.085914,0.25796,0.21496,0.14819,0,1.5449
2009,313,38,5,0.32182,83.112,10.785,0.10166,0.21925,0.052394,0.089618,0.25898,0.22521,0.16097,0,1.1457
2009,321,38,5,0.1022,124.09,6.94,0.10068,0.22191,0.052135,0.08791,0.26492,0.22752,0.16672,0,1.579
2009,329,38,5,0.0355,103.97,7.145,0.097637,0.20779,0.050302,0.083376,0.25629,0.22659,0.15249,0,1.0239
2009,337,38,5,1.0228,83.159,4.155,0.11686,0.22524,0.072664,0.10388,0.25274,0.20875,0.13415,0,0.72677
2009,345,38,5,0.48861,87.222,2.67,0.096936,0.20817,0.05138,0.083191,0.25166,0.21627,0.14079,0,0.83559
2009,353,38,5,-0.61904,88.769,3.295,0.098693,0.19898,0.050997,0.083647,0.24145,0.21327,0.15155,0,0.65403
2009,361,38,5,0.24321,83.715,-1.42,0.11883,0.22474,0.071968,0.10452,0.25559,0.21625,0.14795,0,0.68681
2010,1,38,5,-1.4008,96.985,1.21,0.10196,0.20662,0.053448,0.08587,0.25035,0.22291,0.15447,0,0.77687
2010,9,38,5,0.59779,91.791,-1.28,0.098811,0.19282,0.05224,0.08555,0.22834,0.18951,0.13155,0,0.4225
2010,17,38,5,-0.65029,110.95,0.925,0.094726,0.1912,0.048839,0.081324,0.22956,0.20379,0.13996,0,0.63667
2010,25,38,5,0.18475,93.003,2.34,0.096416,0.1964,0.049727,0.081765,0.23821,0.21449,0.14937,0,0.67528
2010,33,38,5,0.59703,118.29,2.23,0.096965,0.19867,0.050445,0.082571,0.23701,0.20939,0.14426,0,0.81669
2010,41,38,5,0.96581,90.809,1.895,0.09608,0.19647,0.050878,0.083151,0.23268,0.2106,0.14672,0,0.66204
2010,49,38,5,1.3454,147.57,6.33,0.1002,0.19871,0.055557,0.087586,0.23432,0.21532,0.15123,0,0.98837
2010,57,38,5,1.0933,55.016,5.235,0.099386,0.19606,0.062957,0.091875,0.21753,0.18703,0.11968,0,0.26746
2010,65,38,5,-0.2188,132.75,5.545,0.098771,0.21528,0.053278,0.090241,0.24292,0.20708,0.13923,0,1.3047
2010,73,38,5,-0.80252,175.02,4.58,0.09331,0.21499,0.04872,0.08411,0.24266,0.2083,0.14205,0,1.784
2010,81,38,5,-0.8557,151.9,7.93,0.090294,0.21642,0.046541,0.082418,0.23769,0.19929,0.13422,0,1.7371
2010,89,38,5,-0.6224,164.82,9.685,0.084436,0.21964,0.041956,0.077622,0.23517,0.18788,0.12083,0,2.0158
2010,97,38,5,-1.2073,183.05,10.455,0.091632,0.23974,0.045615,0.083453,0.26068,0.20854,0.1475,0,2.8296
2010,105,38,5,0.1782,159.06,10.76,0.092702,0.24805,0.048739,0.087455,0.25881,0.20676,0.13753,0,2.747
2010,113,38,5,-0.9789,233.21,12.225,0.092892,0.25227,0.049116,0.089361,0.25674,0.20371,0.13252,0,3.5133
2010,121,38,5,-1.1742,232.3,16.575,0.1004,0.27153,0.051792,0.097388,0.26988,0.21034,0.14694,0,4.181
2010,129,38,5,0.1459,260.67,18.1,0.094266,0.27359,0.047543,0.093223,0.26236,0.19676,0.12926,0,4.397
