2004,281,52,1,13.277,195.27,30.64,4.7175,0.46882,-0.0059707,0.19911,0.75359,13.277
2004,289,52,1,10.746,169.91,29.02,4.4833,0.50618,0.0077888,0.19911,0.75359,10.746
2004,297,52,1,11.667,177.3,27.54,4.4073,0.61791,0.032842,0.19911,0.75359,11.667
2004,305,52,1,14.823,216.54,24.9,4.5485,0.47466,0.044842,0.19911,0.75359,14.823
2004,313,52,1,13.654,218.34,26,2.0455,0.46468,0.02245,0.19911,0.75359,13.654
2004,321,52,1,10.121,189.47,26.28,6.11,0.46664,0.01483,0.19911,0.75359,10.121
2004,329,52,1,10.97,221.22,25.33,4.3,0.43572,0.02649,0.19911,0.75359,10.97
2004,337,52,1,10.392,206.58,21.59,4.73,0.30832,-0.018558,0.19911,0.75359,10.392
2004,345,52,1,10.531,186.86,24.72,3.6364,0.34699,-0.0062019,0.19911,0.75359,10.531
2004,353,52,1,11.401,194.05,22.92,0.925,0.3833,0.0039157,0.19911,0.75359,11.401
2005,1,52,1,10.412,174.48,25.36,4.2444,0.44974,0.019535,0.19911,0.75359,10.412
2005,9,52,1,8.9002,206.58,25.54,4.7714,0.46259,0.02318,0.19911,0.75359,8.9002
2005,17,52,1,8.9282,200.36,24.54,4.4318,0.47567,0.026861,0.19911,0.75359,8.9282
2005,25,52,1,8.9138,206.8,25.99,0.73333,0.4931,0.046715,0.19911,0.75359,8.9138
2005,33,52,1,9.5607,207.28,26.26,3.4407,0.40116,0.093211,0.19911,0.75359,9.5607
2005,41,52,1,8.0863,180.08,25.99,4.2551,0.5121,0.073021,0.19911,0.75359,8.0863
2005,49,52,1,8.8303,205.19,25.6,4.1143,0.54166,0.072865,0.19911,0.75359,8.8303
2005,57,52,1,9.6949,252.61,25.81,4.8109,0.48907,0.057186,0.19911,0.75359,9.6949
2005,65,52,1,10.397,233.5,26.32,3.52,0.39813,0.079104,0.19911,0.75359,10.397
2005,73,52,1,10.715,198.32,27.35,3.8219,0.44205,0.053968,0.19911,0.75359,10.715
2005,81,52,1,11.26,184.27,26.06,4.4062,0.45033,0.062343,0.19911,0.75359,11.26
2005,89,52,1,12.905,191.56,25.6,4.8569,0.45766,0.053576,0.19911,0.75359,12.905
2005,97,52,1,12.392,223.89,24.8,5.56,0.45466,0.061519,0.19911,0.75359,12.392
2005,105,52,1,11.766,224.34,25.25,4.7724,0.38676,0.063602,0.19911,0.75359,11.766
2005,113,52,1,14.086,229.71,25.48,4.7778,0.44087,0.071419,0.19911,0.75359,14.086
2005,121,52,1,11.844,205.84,25.85,5.3618,0.47207,0.046122,0.19911,0.75359,11.844
2005,129,52,1,12.127,185.45,26.37,6.1571,0.46309,0.032514,0.19911,0.75359,12.127
2005,137,52,1,12.539,224.57,23.42,5.1,0.44954,0.045829,0.19911,0.75359,12.539
2005,145,52,1,6.9542,212.39,25.77,5.1,0.46191,0.036408,0.19911,0.75359,6.9542
2005,153,52,1,7.8844,219.07,25.85,3.9,0.45113,0.042489,0.19911,0.75359,7.8844
2005,161,52,1,6.8792,207.49,26.78,3.7889,0.44901,0.051458,0.19911,0.75359,6.8792
2005,169,52,1,7.149,182.15,25.12,4.7667,0.42527,0.049376,0.19911,0.75359,7.149
2005,177,52,1,8.9808,222.8,26.73,5.7,0.43891,0.013206,0.19911,0.75359,8.9808
2005,225,52,1,9.6099,222.38,23.49,3.3833,0.49392,0.050651,0.19911,0.75359,9.6099
2005,233,52,1,9.9289,213.33,27.49,5.22,0.46292,0.0024319,0.19911,0.75359,9.9289
2005,241,52,1,11.954,230.76,27.82,6.1571,0.53813,0.020995,0.19911,0.75359,11.954
2005,249,52,1,12.111,239.22,30.65,5.0375,0.47632,0.0029302,0.19911,0.75359,12.111
2005,257,52,1,11.747,167.5,30.67,5.2889,0.48007,0.01535,0.19911,0.75359,11.747
2005,265,52,1,12.84,208.04,27.74,4.675,0.50051,0.046232,0.19911,0.75359,12.84
2005,273,52,1,14.122,214.94,28.82,4.5556,0.68651,0.035784,0.19911,0.75359,14.122
2005,281,52,1,10.889,190.57,28.62,4.7175,0.46882,-0.0059707,0.19911,0.75359,10.889
2005,289,52,1,10.725,204,27.41,4.9255,0.50618,0.0077888,0.19911,0.75359,10.725
2005,297,52,1,10.508,192.29,27.54,4.4073,0.62018,0.012315,0.19911,0.75359,10.508
2005,305,52,1,10.071,197.21,28.37,5.4167,0.46262,0.030415,0.19911,0.75359,10.071
2005,313,52,1,10.001,219.92,25.61,2.0455,0.46468,0.02245,0.19911,0.75359,10.001
2005,321,52,1,10.778,201.27,26.28,6.11,0.43929,0.047772,0.19911,0.75359,10.778
2005,329,52,1,10.614,212.72,25.91,4.3,0.43572,0.02649,0.19911,0.75359,10.614
2005,337,52,1,10.096,204.08,23.46,4.73,0.30832,-0.018558,0.19911,0.75359,10.096
2005,345,52,1,10.149,198.84,24.72,3.6364,0.34699,-0.0062019,0.19911,0.75359,10.149
2005,353,52,1,9.0448,151.99,22.92,0.925,0.3833,0.0039157,0.19911,0.75359,9.0448
2005,361,52,1,9.1641,200.33,24.88,5.375,0.41749,0.012368,0.19911,0.75359,9.1641
2006,1,52,1,12.18,230.1,25.36,4.2444,0.44974,0.019535,0.19911,0.75359,12.18
2006,9,52,1,12.121,263.62,25.54,4.7714,0.46259,0.02318,0.19911,0.75359,12.121
2006,17,52,1,13.895,230.87,26.19,4.4318,0.47567,0.026861,0.19911,0.75359,13.895
2006,25,52,1,12.338,252.41,26.34,5.2135,0.4931,0.046715,0.19911,0.75359,12.338
2006,33,52,1,10.408,234.55,26.26,3.4407,0.40116,0.093211,0.19911,0.75359,10.408
2006,41,52,1,12.179,249.65,26.68,4,0.5121,0.073021,0.19911,0.75359,12.179
2006,49,52,1,12.529,242.8,22.47,4.1143,0.44904,0.070622,0.19911,0.75359,12.529
2006,57,52,1,16.256,204.2,27.96,5.0222,0.48907,0.057186,0.19911,0.75359,16.256
2006,65,52,1,16.777,287.7,27.2,4.8333,0.45889,0.073038,0.19911,0.75359,16.777
2006,73,52,1,17.849,265.42,24.88,2.7333,0.44205,0.053968,0.19911,0.75359,17.849
2006,81,52,1,16.783,219.1,26.06,4.4062,0.45033,0.062343,0.19911,0.75359,16.783
2006,89,52,1,17.832,218.05,25.6,4.8569,0.45766,0.053576,0.19911,0.75359,17.832
2006,97,52,1,16.315,224.87,24.49,4.32,0.45466,0.061519,0.19911,0.75359,16.315
2006,105,52,1,12.3,210.85,23.69,5.4667,0.38676,0.063602,0.19911,0.75359,12.3
2006,113,52,1,12.725,208.46,29.12,5.5375,0.47113,0.079648,0.19911,0.75359,12.725
2006,121,52,1,15.382,233.72,27.95,5.3833,0.47207,0.046122,0.19911,0.75359,15.382
2006,129,52,1,13.597,261.42,23.95,4.3444,0.48998,0.079249,0.19911,0.75359,13.597
2006,137,52,1,11.692,226.74,21.79,4.7677,0.4585,0.053018,0.19911,0.75359,11.692
2006,145,52,1,11.363,243.23,27.58,4.48,0.44622,0.053609,0.19911,0.75359,11.363
2006,153,52,1,12.851,237.39,25.07,5.2,0.44145,0.04068,0.19911,0.75359,12.851
2006,161,52,1,15.743,220.33,24.17,4.7857,0.45643,0.046014,0.19911,0.75359,15.743
2006,169,52,1,15.794,199.33,22.54,4.5245,0.47069,0.054151,0.19911,0.75359,15.794
2006,177,52,1,20.32,230.55,26.12,3.9111,0.4305,0.045552,0.19911,0.75359,20.32
2006,185,52,1,17.948,270.12,26.58,5.0333,0.49085,0.056757,0.19911,0.75359,17.948
2006,193,52,1,15.335,254.04,21.25,4.4964,0.43792,0.028512,0.19911,0.75359,15.335
2006,201,52,1,16.85,234.7,25.03,5.2375,0.47508,0.036246,0.19911,0.75359,16.85
2006,209,52,1,16.523,271.82,25.74,4.7125,0.47336,0.010784,0.19911,0.75359,16.523
2006,217,52,1,16.804,253.34,24.84,4.3889,0.4685,0.0067511,0.19911,0.75359,16.804
2006,225,52,1,15.423,299.97,28.44,5.95,0.46646,0.010095,0.19911,0.75359,15.423
2006,233,52,1,14.453,269.89,27.7,4.62,0.48136,0.015612,0.19911,0.75359,14.453
2006,241,52,1,15.024,280.66,28.1,5.2,0.50305,0.026183,0.19911,0.75359,15.024
2006,249,52,1,12.671,212.3,27.08,4.6699,0.47632,0.0029302,0.19911,0.75359,12.671
2006,257,52,1,14.152,235.49,27.95,5.3429,0.48007,0.01535,0.19911,0.75359,14.152
2006,265,52,1,11.688,228.55,30.84,4.9286,0.46518,0.010516,0.19911,0.75359,11.688
2006,273,52,1,8.5559,194.7,31.35,5.1,0.60823,0.028073,0.19911,0.75359,8.5559
2006,281,52,1,7.2643,132.55,30.28,4.7175,0.46882,-0.0059707,0.19911,0.75359,7.2643
2006,289,52,1,7.6977,125.51,27.41,4.9255,0.50618,0.0077888,0.19911,0.75359,7.6977
2007,25,52,1,12.082,214.93,27,5.2135,0.4931,0.046715,0.19911,0.75359,12.082
2007,33,52,1,15.135,229.77,27.8,3.9125,0.43174,0.046841,0.19911,0.75359,15.135
2007,41,52,1,12.118,212.78,25.89,4.2551,0.5121,0.073021,0.19911,0.75359,12.118
2007,49,52,1,10.802,179.86,25.6,4.1143,0.44904,0.070622,0.19911,0.75359,10.802
2007,57,52,1,11.511,196.93,26.15,4.8714,0.48907,0.057186,0.19911,0.75359,11.511
2007,65,52,1,10.96,237.44,26.46,5.5875,0.45889,0.073038,0.19911,0.75359,10.96
2007,73,52,1,5.5891,217.59,26.19,3.8219,0.44205,0.053968,0.19911,0.75359,5.5891
2007,81,52,1,7.0329,216.99,27.22,5.75,0.40419,0.05733,0.19911,0.75359,7.0329
2007,89,52,1,8.1189,223.29,28.52,4.6333,0.45766,0.053576,0.19911,0.75359,8.1189
2007,97,52,1,7.6578,188.82,26.27,3.2,0.50537,0.052635,0.19911,0.75359,7.6578
2007,105,52,1,9.7928,227.39,24.64,4.7724,0.38676,0.063602,0.19911,0.75359,9.7928
2007,113,52,1,11.301,202.64,24.18,4.2528,0.47679,0.057846,0.19911,0.75359,11.301
2007,121,52,1,9.5787,209.97,25.09,5.3618,0.47207,0.046122,0.19911,0.75359,9.5787
2007,129,52,1,9.4342,186.23,26.19,4.858,0.41692,0.045393,0.19911,0.75359,9.4342
2007,137,52,1,8.408,247.63,27.17,5.6167,0.44954,0.045829,0.19911,0.75359,8.408
2007,145,52,1,10.507,218.29,25.45,5.3833,0.41513,0.07297,0.19911,0.75359,10.507
2007,153,52,1,10.964,206.15,25.16,4.4,0.49724,0.067727,0.19911,0.75359,10.964
2007,161,52,1,10.658,169.55,25.57,4.3126,0.43649,0.048369,0.19911,0.75359,10.658
2007,169,52,1,9.8801,181.44,24.09,3.65,0.42527,0.049376,0.19911,0.75359,9.8801
2007,177,52,1,10.222,207.82,25.63,6.0333,0.4197,0.052162,0.19911,0.75359,10.222
2007,185,52,1,11.591,205.92,24.79,4.6,0.47767,0.037032,0.19911,0.75359,11.591
2007,193,52,1,10.97,209.51,24.41,4.3,0.44228,0.058443,0.19911,0.75359,10.97
2007,201,52,1,10.87,163.81,26,3.825,0.4686,0.026234,0.19911,0.75359,10.87
2007,209,52,1,9.9316,213.82,26.01,4.0429,0.43855,0.017514,0.19911,0.75359,9.9316
2007,217,52,1,10.711,228.29,27.04,5,0.45441,0.012671,0.19911,0.75359,10.711
2007,225,52,1,11.951,228.41,25.14,5.34,0.53236,0.048411,0.19911,0.75359,11.951
2007,233,52,1,13.218,203.47,27.54,5.0453,0.46292,0.0024319,0.19911,0.75359,13.218
2007,241,52,1,12.328,197.75,24.53,6.18,0.56733,0.041078,0.19911,0.75359,12.328
2007,249,52,1,14.298,249.99,24.11,4.6699,0.47632,0.0029302,0.19911,0.75359,14.298
2007,257,52,1,15.694,267.03,27.02,5.8143,0.4666,0.017767,0.19911,0.75359,15.694
2007,265,52,1,13.263,243.99,27.69,4.5333,0.46518,0.010516,0.19911,0.75359,13.263
2007,273,52,1,11.808,244,31.51,6.4,0.55038,0.014401,0.19911,0.75359,11.808
2007,281,52,1,10.918,234.88,26.23,3.16,0.46882,-0.0059707,0.19911,0.75359,10.918
2007,289,52,1,9.3765,203.67,22.78,4.275,0.50618,0.0077888,0.19911,0.75359,9.3765
2007,297,52,1,11.578,212.86,26.46,6.58,0.62018,0.012315,0.19911,0.75359,11.578
2007,305,52,1,11.715,211.98,28.01,4.5485,0.46262,0.030415,0.19911,0.75359,11.715
2007,313,52,1,12.079,198.43,23.92,2.0455,0.46468,0.02245,0.19911,0.75359,12.079
2007,321,52,1,14.2,207.96,26.28,6.11,0.46664,0.01483,0.19911,0.75359,14.2
2007,329,52,1,10.748,201.61,23.2,4.3,0.43572,0.02649,0.19911,0.75359,10.748
2007,337,52,1,11.657,193.2,21.86,4.73,0.30832,-0.018558,0.19911,0.75359,11.657
2007,345,52,1,13.313,193.54,24.72,3.6364,0.34699,-0.0062019,0.19911,0.75359,13.313
2007,353,52,1,12.808,210.6,22.92,0.925,0.3833,0.0039157,0.19911,0.75359,12.808
2007,361,52,1,11.687,241.86,26.25,5.25,0.41749,0.012368,0.19911,0.75359,11.687
2008,25,52,1,9.8146,216.89,26.33,5.8667,0.4931,0.046715,0.19911,0.75359,9.8146
2008,33,52,1,10.942,216.95,26.26,3.4407,0.40116,0.093211,0.19911,0.75359,10.942
2008,41,52,1,12.859,229.57,22.43,3.9667,0.5121,0.073021,0.19911,0.75359,12.859
2008,49,52,1,14.011,212.37,25.6,4.1143,0.44904,0.070622,0.19911,0.75359,14.011
2008,57,52,1,14.14,219.74,25.81,4.8109,0.48907,0.057186,0.19911,0.75359,14.14
2008,65,52,1,12.702,228.26,26.46,4.0111,0.45889,0.073038,0.19911,0.75359,12.702
2008,73,52,1,13.619,229.14,24.95,3.8219,0.44205,0.053968,0.19911,0.75359,13.619
2008,81,52,1,13.355,245.35,25.02,3.0333,0.466,0.048809,0.19911,0.75359,13.355
2008,89,52,1,12.748,244.17,26.65,5.5667,0.45766,0.053576,0.19911,0.75359,12.748
2008,97,52,1,13.306,243.84,24.89,4.7527,0.55587,0.091969,0.19911,0.75359,13.306
2008,105,52,1,14.03,237.33,25.16,4.7724,0.38676,0.063602,0.19911,0.75359,14.03
2008,113,52,1,10.262,245.51,26.57,4.9333,0.4373,0.04192,0.19911,0.75359,10.262
2008,121,52,1,10.687,236.97,27.58,5.1333,0.54888,0.059019,0.19911,0.75359,10.687
2008,129,52,1,14.197,241.07,23.16,4.3333,0.45212,0.032547,0.19911,0.75359,14.197
2008,137,52,1,11.697,279.93,27.37,5.2125,0.45304,0.029054,0.19911,0.75359,11.697
2008,145,52,1,12.013,231.98,26.15,5.975,0.49738,0.075231,0.19911,0.75359,12.013
2008,153,52,1,10.106,217.32,23.91,4.6323,0.49851,0.040921,0.19911,0.75359,10.106
2008,161,52,1,7.8343,214.66,22.37,4.3126,0.43615,0.031913,0.19911,0.75359,7.8343
2008,169,52,1,9.0047,264.32,26.56,5.2222,0.43208,0.035855,0.19911,0.75359,9.0047
2008,177,52,1,7.4755,227.54,26.27,4.0571,0.43977,0.020918,0.19911,0.75359,7.4755
2008,185,52,1,9.0154,199.49,25.92,5.45,0.47236,0.018701,0.19911,0.75359,9.0154
2008,193,52,1,10.635,197.95,25.21,5.0556,0.44641,0.024948,0.19911,0.75359,10.635
2008,201,52,1,11.948,200.15,25.8,4.6,0.49429,0.026053,0.19911,0.75359,11.948
2008,209,52,1,12.829,225.85,26.28,4.0875,0.49143,0.035726,0.19911,0.75359,12.829
2008,217,52,1,12.338,222.03,26.4,4.6,0.45441,0.012671,0.19911,0.75359,12.338
2008,225,52,1,13.381,225.06,25.9,5.6286,0.46514,0.012646,0.19911,0.75359,13.381
2008,233,52,1,12.284,216.81,27.54,5.0453,0.46292,0.0024319,0.19911,0.75359,12.284
2008,241,52,1,14.011,204.15,26.91,5.6379,0.48996,0.011998,0.19911,0.75359,14.011
2004,105,53,3,1.8113,240.04,27.33,5.52,0.44901,-0.013834,0.23405,0.70561,1.8113
2004,113,53,3,1.8821,235.1,29.51,4.5875,0.44849,-0.0072173,0.23405,0.70561,1.8821
2004,121,53,3,2.0709,208.41,24.1,4.3765,0.41961,-0.0083688,0.23405,0.70561,2.0709
2004,129,53,3,2.5918,221.42,27.94,4.9667,0.41516,-0.017518,0.23405,0.70561,2.5918
2004,137,53,3,2.6382,242.71,29.65,5.4222,0.40039,0.0056633,0.23405,0.70561,2.6382
2004,145,53,3,2.9612,227.83,27.24,5.1,0.40972,-0.0063421,0.23405,0.70561,2.9612
2004,153,53,3,3.0655,225.09,26.68,5.1304,0.41136,-0.026354,0.23405,0.70561,3.0655
2004,161,53,3,3.2715,220.93,26.47,4.8333,0.43291,-0.00017675,0.23405,0.70561,3.2715
2004,169,53,3,3.0159,228.79,27.62,4.9889,0.42771,-0.047258,0.23405,0.70561,3.0159
2004,177,53,3,3.1704,223.48,28.26,5.8,0.41841,-0.040243,0.23405,0.70561,3.1704
2004,185,53,3,2.3173,206.52,26.28,5.1667,0.45996,-0.048761,0.23405,0.70561,2.3173
2004,193,53,3,2.7378,203.93,26.59,4.8375,0.43011,-0.037747,0.23405,0.70561,2.7378
2004,201,53,3,2.9045,203.61,27.6,5.5363,0.43757,-0.027908,0.23405,0.70561,2.9045
2004,209,53,3,2.7893,207.41,26.43,5.1125,0.43188,-0.025963,0.23405,0.70561,2.7893
2004,217,53,3,3.0361,234.93,28.67,3.6889,0.41295,-0.066438,0.23405,0.70561,3.0361
2004,225,53,3,2.8803,245.08,29.83,6.1,0.41802,-0.081369,0.23405,0.70561,2.8803
2004,233,53,3,2.9807,244.73,31.38,6.125,0.42505,-0.076619,0.23405,0.70561,2.9807
2004,241,53,3,2.9183,215.18,32.13,5.0089,0.42962,-0.085967,0.23405,0.70561,2.9183
2004,249,53,3,2.3509,194.28,35.47,6.275,0.42401,-0.088044,0.23405,0.70561,2.3509
2004,257,53,3,2.395,213.53,32.09,5.325,0.44546,-0.06489,0.23405,0.70561,2.395
2004,265,53,3,3.1132,186.35,30.92,5.9667,0.46858,-0.065934,0.23405,0.70561,3.1132
2004,273,53,3,2.4761,208.44,30.96,4.4048,0.49867,-0.030942,0.23405,0.70561,2.4761
2004,281,53,3,3.2337,167.38,32.82,2.9778,0.51908,-0.021174,0.23405,0.70561,3.2337
2004,289,53,3,3.0009,146.19,31.41,5.3769,0.5412,-0.010509,0.23405,0.70561,3.0009
2004,297,53,3,3.0253,190.01,29.98,2.3667,0.56521,0.0011846,0.23405,0.70561,3.0253
2004,305,53,3,2.5713,193.83,26.44,2.7364,0.59138,0.014062,0.23405,0.70561,2.5713
2004,313,53,3,3.0105,215.63,26.73,4,0.5898,0.029837,0.23405,0.70561,3.0105
2004,321,53,3,2.571,166.04,26.11,4.1222,0.58834,0.044976,0.23405,0.70561,2.571
2004,329,53,3,2.8613,200.17,26.62,4.2444,0.56002,0.03909,0.23405,0.70561,2.8613
2004,337,53,3,3.1103,176.49,24.26,5.9857,0.5331,0.033066,0.23405,0.70561,3.1103
2004,345,53,3,2.9366,153.31,25.51,5.6599,0.50742,0.026863,0.23405,0.70561,2.9366
2004,353,53,3,3.1974,165.28,25.36,5.3341,0.48295,0.02051,0.23405,0.70561,3.1974
2005,1,53,3,3.5253,140.06,26.39,3.92,0.43723,0.0072532,0.23405,0.70561,3.5253
2005,9,53,3,3.3831,178.81,28.29,4.8375,0.44181,-0.015376,0.23405,0.70561,3.3831
2005,17,53,3,3.7228,174.06,26.8,3.7174,0.44599,-0.035019,0.23405,0.70561,3.7228
2005,25,53,3,3.8377,192.42,28.49,2.775,0.44979,-0.05226,0.23405,0.70561,3.8377
2005,33,53,3,3.9377,194.46,26.03,6.04,0.36248,0.035243,0.23405,0.70561,3.9377
2005,41,53,3,2.9647,165.37,26.32,4.5115,0.39769,0.012199,0.23405,0.70561,2.9647
2005,49,53,3,2.7849,195.08,23.8,2.08,0.43194,-0.0055901,0.23405,0.70561,2.7849
2005,57,53,3,2.9329,245.52,26.21,4.3851,0.46855,-0.0055866,0.23405,0.70561,2.9329
2005,65,53,3,3.0471,226.08,28.71,4.85,0.48295,-0.01534,0.23405,0.70561,3.0471
2005,73,53,3,2.9627,197.11,26.86,4.5375,0.50948,0.057339,0.23405,0.70561,2.9627
2005,81,53,3,3.0377,171.48,27.18,3.3222,0.47787,0.0059948,0.23405,0.70561,3.0377
2005,89,53,3,3.3353,178.16,27.04,4.65,0.47097,0.0053119,0.23405,0.70561,3.3353
2005,97,53,3,3.1715,217.23,29.71,6.02,0.47102,4.88e-05,0.23405,0.70561,3.1715
2005,105,53,3,3.3634,220.47,27.79,5.2889,0.44901,-0.013834,0.23405,0.70561,3.3634
2005,113,53,3,3.5171,230.49,27.17,5.2473,0.44849,-0.0072173,0.23405,0.70561,3.5171
2005,121,53,3,3.2547,205.09,26.79,4.3765,0.41961,-0.0083688,0.23405,0.70561,3.2547
2005,129,53,3,3.9307,189.98,27.25,5.094,0.4928,-0.017598,0.23405,0.70561,3.9307
2005,137,53,3,4.1555,234.19,24.61,5.1254,0.40039,0.0056633,0.23405,0.70561,4.1555
2005,145,53,3,4.1765,214.72,27.64,6.025,0.47056,-0.028073,0.23405,0.70561,4.1765
2005,153,53,3,4.2323,222.68,26.27,5.1714,0.41136,-0.026354,0.23405,0.70561,4.2323
2005,161,53,3,4.2335,205.26,27.58,5.1444,0.46821,-0.036056,0.23405,0.70561,4.2335
2005,169,53,3,4.3586,181.48,26.47,4.88,0.42771,-0.047258,0.23405,0.70561,4.3586
2005,177,53,3,4.2787,221.36,27.51,5.82,0.4575,-0.037514,0.23405,0.70561,4.2787
2005,185,53,3,4.6646,199.06,28.96,5.5444,0.45996,-0.048761,0.23405,0.70561,4.6646
2005,193,53,3,4.9659,217.75,27.45,3.82,0.44847,-0.02785,0.23405,0.70561,4.9659
2005,201,53,3,4.8277,205.52,26.69,5.5363,0.4425,-0.051809,0.23405,0.70561,4.8277
2005,209,53,3,4.8804,236.7,28.47,4.8714,0.45392,-0.061132,0.23405,0.70561,4.8804
2005,217,53,3,5.0412,226.29,27.16,5.5869,0.4334,-0.071465,0.23405,0.70561,5.0412
2005,225,53,3,4.6591,229.88,21.32,5.5915,0.44737,-0.041309,0.23405,0.70561,4.6591
2005,233,53,3,4.7057,221.53,28.5,4.66,0.42915,-0.083163,0.23405,0.70561,4.7057
2005,241,53,3,4.781,237.92,29.35,4.7667,0.45617,-0.06606,0.23405,0.70561,4.781
2005,249,53,3,4.6775,269.36,30.81,6.5111,0.42123,-0.076502,0.23405,0.70561,4.6775
2005,257,53,3,4.2273,187.2,31.35,6.4778,0.44546,-0.06489,0.23405,0.70561,4.2273
2005,265,53,3,4.4944,228.58,30.85,4.7556,0.46858,-0.065934,0.23405,0.70561,4.4944
2005,273,53,3,4.811,170.57,29.92,5.4667,0.44721,-0.040288,0.23405,0.70561,4.811
2005,281,53,3,4.1105,144.46,29.98,3.9386,0.51908,-0.021174,0.23405,0.70561,4.1105
2005,289,53,3,4.3491,165.72,31.42,5.3769,0.5412,-0.010509,0.23405,0.70561,4.3491
2005,297,53,3,4.2063,155.71,29.98,2.3667,0.56521,0.0011846,0.23405,0.70561,4.2063
2005,305,53,3,4.3806,158.1,29.96,5.44,0.59138,0.014062,0.23405,0.70561,4.3806
2005,313,53,3,4.2819,175.1,27,4,0.5898,0.029837,0.23405,0.70561,4.2819
2005,321,53,3,3.8931,163.07,26.41,4.1222,0.58834,0.044976,0.23405,0.70561,3.8931
2005,329,53,3,3.8764,181.41,26.07,5.58,0.56002,0.03909,0.23405,0.70561,3.8764
2005,337,53,3,3.7946,166,25.24,5.9857,0.5331,0.033066,0.23405,0.70561,3.7946
2005,345,53,3,3.9721,168.11,25.51,5.6599,0.50742,0.026863,0.23405,0.70561,3.9721
2005,353,53,3,3.9195,129.06,25.36,5.3341,0.48295,0.02051,0.23405,0.70561,3.9195
2005,361,53,3,4.3231,173.58,26.34,5.0083,0.45956,0.013964,0.23405,0.70561,4.3231
2006,1,53,3,3.7865,159.85,26.39,3.92,0.43723,0.0072532,0.23405,0.70561,3.7865
2006,9,53,3,4.0146,176.98,28.29,4.8375,0.44181,-0.015376,0.23405,0.70561,4.0146
2006,17,53,3,4.1862,155.38,26.8,3.7174,0.44599,-0.035019,0.23405,0.70561,4.1862
2006,25,53,3,4.0085,174.71,28.07,4.432,0.44979,-0.05226,0.23405,0.70561,4.0085
2006,33,53,3,3.0916,167.67,27.43,5.0364,0.36248,0.035243,0.23405,0.70561,3.0916
2006,41,53,3,3.1841,177.58,26.53,4.5115,0.39769,0.012199,0.23405,0.70561,3.1841
2006,49,53,3,3.3012,172.98,26.2,3.3643,0.43194,-0.0055901,0.23405,0.70561,3.3012
2006,57,53,3,3.5281,142.03,29.17,5.2286,0.46523,-0.019763,0.23405,0.70561,3.5281
2006,65,53,3,3.9503,212.93,28.82,4.58,0.48295,-0.01534,0.23405,0.70561,3.9503
2006,73,53,3,3.7039,194.09,27.02,4.8667,0.50948,0.057339,0.23405,0.70561,3.7039
2006,81,53,3,3.6836,166.74,27.18,3.3222,0.47787,0.0059948,0.23405,0.70561,3.6836
2006,89,53,3,3.5475,163.75,27.04,4.65,0.47097,0.0053119,0.23405,0.70561,3.5475
2006,97,53,3,3.1106,185.05,24.49,4.1667,0.46409,0.0045915,0.23405,0.70561,3.1106
2006,145,53,3,2.8263,199.67,27.82,5.84,0.4618,-0.021178,0.23405,0.70561,2.8263
2006,153,53,3,3.5807,199.53,26.94,4.9,0.41136,-0.026354,0.23405,0.70561,3.5807
2006,161,53,3,3.565,181.92,27.45,4.075,0.47287,-0.010409,0.23405,0.70561,3.565
2006,169,53,3,3.2791,185.82,24.31,4.6143,0.42771,-0.047258,0.23405,0.70561,3.2791
2006,177,53,3,4.3573,224.81,26.73,5.3,0.4288,-0.033568,0.23405,0.70561,4.3573
2006,185,53,3,4.3726,240.57,27.67,5.7444,0.45996,-0.048761,0.23405,0.70561,4.3726
2006,193,53,3,4.9634,219.89,25.82,4.9889,0.44735,-0.053656,0.23405,0.70561,4.9634
2006,201,53,3,5.1602,240.66,27.28,5.8667,0.4425,-0.051809,0.23405,0.70561,5.1602
2006,209,53,3,4.9331,259.91,25.43,6.1833,0.44773,-0.061941,0.23405,0.70561,4.9331
2006,217,53,3,5.0764,231.73,26.72,6.0556,0.45169,-0.080134,0.23405,0.70561,5.0764
2006,225,53,3,5.338,269.78,30.05,6.4333,0.45114,-0.084293,0.23405,0.70561,5.338
2006,233,53,3,5.2791,244.03,28.92,6.2,0.45995,-0.074235,0.23405,0.70561,5.2791
2006,241,53,3,5.2912,254.14,30.23,6.1333,0.48196,-0.059529,0.23405,0.70561,5.2912
2006,249,53,3,5.161,191.44,29.54,4.3167,0.42123,-0.076502,0.23405,0.70561,5.161
2006,257,53,3,5.1398,203.71,30.47,5.3,0.44546,-0.06489,0.23405,0.70561,5.1398
2006,265,53,3,5.114,203.12,32.37,6.2222,0.55523,-0.077006,0.23405,0.70561,5.114
2006,273,53,3,4.4651,158.2,33.09,3.9889,0.60136,-0.022764,0.23405,0.70561,4.4651
2006,281,53,3,4.3575,92.638,29.98,3.9386,0.51908,-0.021174,0.23405,0.70561,4.3575
2006,289,53,3,3.9858,93.409,31.42,5.3769,0.5412,-0.010509,0.23405,0.70561,3.9858
2006,297,53,3,4.317,150.84,32.3,2.3667,0.56521,0.0011846,0.23405,0.70561,4.317
2006,305,53,3,4.0886,105.44,31.63,0.41429,0.59138,0.014062,0.23405,0.70561,4.0886
2006,313,53,3,4.7239,170.93,27,4,0.5898,0.029837,0.23405,0.70561,4.7239
2006,321,53,3,4.5155,197.4,26.11,4.1222,0.58834,0.044976,0.23405,0.70561,4.5155
2006,329,53,3,5.2172,225.09,29.17,4.2444,0.56002,0.03909,0.23405,0.70561,5.2172
