2014,249,48,8,-3.5364,182.5,26.425,0.79375,0.060792,0,9.6772
2014,257,48,8,-2.5854,194.38,21.76,0.80667,0.05363,0,9.2332
2014,265,48,8,-2.1008,179.75,23.705,0.68,0.052843,0,8.855
2014,273,48,8,2.2918,155.9,24.38,0.8105,0.065468,0,3.5269
2014,281,48,8,1.7672,124.15,24.525,0.82222,0.082175,0,3.3489
2014,289,48,8,2.1745,152.81,24.77,0.795,0.046028,0,3.2197
2007,185,49,9,0.9434,211.45,30.76,0.1275,-0.10059,0,1.4304
2007,193,49,9,-0.0772,229.17,30.64,0.195,-0.11415,0,2.502
2007,201,49,9,-0.732,256.55,30.01,0.132,-0.10925,0,3.1273
2007,209,49,9,-1.1723,241.89,30.185,0.19432,-0.097313,0,3.8703
2007,217,49,9,-1.445,213.45,31.905,0.23238,-0.099204,0,4.6548
2007,225,49,9,-2.3602,267.67,29.585,0.34875,-0.085437,0,6.4183
2007,233,49,9,-2.2994,222.8,28.765,0.32392,-0.056248,0,6.4224
2007,241,49,9,-2.034,218.84,29.335,0.33117,-0.068361,0,6.3761
2007,249,49,9,-2.1816,251.07,28.17,0.33516,-0.081067,0,6.6362
2007,257,49,9,-0.8429,269.15,30.235,0.33111,-0.088136,0,5.1247
2007,265,49,9,-0.6023,260.93,29.705,0.3,-0.095309,0,4.2248
2007,273,49,9,-0.4846,273.29,32.545,0.29889,-0.10088,0,3.2267
2007,281,49,9,-0.386,255.83,32.815,0.25667,-0.11255,0,2.4306
2007,289,49,9,-0.2348,245.99,33.915,0.24,-0.11785,0,1.7931
2007,297,49,9,-0.2393,245.74,33.495,0.21111,-0.12175,0,1.5215
2007,305,49,9,-0.0886,248.36,31.16,0.20889,-0.1236,0,1.1429
2007,313,49,9,-0.0097,242.85,32.445,0.19556,-0.12414,0,1.1266
2007,321,49,9,0.06623,244.34,30.015,0.20556,-0.12316,0,0.99107
2007,329,49,9,0.2024,240.29,29.615,0.18,-0.12333,0,1.1354
2008,49,49,9,0.15958,251.36,26.23,0.14222,-0.12354,0,0.22264
2008,57,49,9,0.13916,274.76,28.095,0.13778,-0.12444,0,0.31187
2008,65,49,9,0.18778,280.65,31.785,0.14556,-0.1277,0,0.26207
2008,73,49,9,0.00634,292.44,30.62,0.15333,-0.12911,0,0.38592
2008,81,49,9,-0.01752,303.1,33.57,0.12778,-0.12693,0,0.39955
2008,89,49,9,-0.09224,296.32,32.665,0.12556,-0.1248,0,0.47723
2008,97,49,9,-0.21492,257.96,31.02,0.11778,-0.13352,0,0.58783
2008,105,49,9,0.06763,266.26,36.385,0.15,-0.13007,0,0.34188
2008,113,49,9,0.09394,226.34,34.52,0.12511,-0.1242,0,0.27006
2008,121,49,9,0.05363,290.2,32.605,0.12,-0.13203,0,0.32962
2008,129,49,9,0.064,297.23,35.35,0.14667,-0.1336,0,0.33526
2008,137,49,9,0.03053,246.44,35.655,0.11222,-0.13236,0,0.36492
2008,145,49,9,0.03855,253.02,33.935,0.11875,-0.12548,0,0.63244
2008,153,49,9,0.58841,276.6,34.72,0.13,-0.12552,0,0.51319
2008,161,49,9,0.64977,251.07,30.395,0.15111,-0.12852,0,0.48483
2008,169,49,9,0.39323,254.25,29.36,0.095,-0.11932,0,0.58321
2008,177,49,9,0.13076,255.17,34.815,0.135,-0.11964,0,0.75223
2008,185,49,9,0.1547,222.12,30.36,0.12453,-0.11888,0,1.2438
2008,193,49,9,-0.1864,250.7,33.775,0.1875,-0.11114,0,2.834
2008,201,49,9,-1.2432,251.6,29.045,0.15,-0.10061,0,4.5348
2008,209,49,9,-2.2218,234.53,28.295,0.2975,-0.075386,0,5.9692
2008,217,49,9,-2.3784,208.56,27.135,0.23238,-0.045428,0,6.6899
2008,225,49,9,-2.8094,212.89,29.015,0.29429,-0.031131,0,7.2764
2008,233,49,9,-2.5856,203.03,24.02,0.35333,-0.042003,0,6.937
2008,241,49,9,-0.715,207.2,24.605,0.30625,-0.074655,0,5.0342
2008,249,49,9,-1.0287,228.11,28.325,0.33,-0.066709,0,5.0549
2008,257,49,9,-1.3636,239,27.555,0.26,-0.070687,0,5.3791
2008,265,49,9,-0.4375,254.63,32.5,0.272,-0.092695,0,3.8393
2008,273,49,9,-0.1814,248.76,31.715,0.26,-0.10691,0,2.4945
2008,281,49,9,0.218,245.14,32.835,0.2175,-0.11635,0,1.8471
2008,289,49,9,0.2128,268.98,31.27,0.18111,-0.12522,0,1.5512
2008,297,49,9,0.1164,273.17,30.34,0.18667,-0.12845,0,1.2396
2008,305,49,9,0.0622,271.62,28.98,0.16444,-0.12803,0,1.0889
2008,313,49,9,0.1437,257.52,29.985,0.17889,-0.12713,0,0.73884
2008,321,49,9,0.16692,248.81,30.315,0.16,-0.12737,0,0.71885
2008,329,49,9,0.06253,248.61,30.495,0.16222,-0.12853,0,0.70637
2008,337,49,9,-0.00271,242.05,28.91,0.16667,-0.12782,0,0.69998
2008,345,49,9,-0.05891,237.72,28.73,0.16444,-0.12666,0,0.64041
2008,353,49,9,-0.14856,226.89,24.1,0.16,-0.12714,0,0.66602
2009,1,49,9,-0.1293,230.26,24.065,0.16333,-0.12462,0,0.58963
2009,9,49,9,-0.13583,238.89,26.725,0.15111,-0.12331,0,0.58944
2009,17,49,9,-0.06518,249.03,26.14,0.15333,-0.12555,0,0.46098
2009,25,49,9,0.01311,249.97,27.685,0.14556,-0.12774,0,0.36061
2009,33,49,9,-0.05553,265.52,27.995,0.13667,-0.12363,0,0.47838
2009,41,49,9,-0.28077,233.27,28.69,0.13,-0.12087,0,0.73513
2009,49,49,9,-0.15123,264,30.155,0.12444,-0.12158,0,0.59428
2009,57,49,9,-0.37547,256.83,29.565,0.12556,-0.1234,0,0.74177
2009,65,49,9,-0.35874,248.05,31.23,0.13333,-0.12424,0,0.76067
2009,73,49,9,-0.31572,258.6,31.09,0.12444,-0.12092,0,0.7542
2009,81,49,9,-0.06467,272.34,31.87,0.11556,-0.12016,0,0.21287
2009,89,49,9,0.01071,300.61,31.61,0.12667,-0.1179,0,0.17149
2009,97,49,9,-0.06483,286.91,34.195,0.115,-0.11682,0,0.30161
2009,105,49,9,-0.03838,288.44,34.615,0.11778,-0.11782,0,0.34898
2009,113,49,9,-0.11241,246.31,32.98,0.114,-0.11503,0,0.4556
2009,121,49,9,-0.14832,201.96,34.015,0.12875,-0.12691,0,0.43444
2009,129,49,9,-0.13913,212.37,28.59,0.13,-0.12285,0,0.3934
2009,137,49,9,0.07738,227.32,34.69,0.12444,-0.12334,0,0.21129
2009,145,49,9,0.06932,238.51,32.46,0.13,-0.13075,0,0.2429
2009,153,49,9,-0.23943,213.97,33.605,0.12143,-0.13459,0,0.52526
2009,161,49,9,-0.26491,249.41,34.89,0.11889,-0.12867,0,0.52708
2009,169,49,9,-0.30381,221.61,31.43,0.12,-0.12889,0,0.98515
2009,177,49,9,1.013,267.03,31.34,0.12556,-0.13077,0,0.60222
2009,185,49,9,2.1383,210.87,29.885,0.12453,-0.14212,0,0.71473
2009,193,49,9,1.0429,239.18,29.035,0.14836,-0.1006,0,1.6794
2009,201,49,9,0.2926,243.17,28.885,0.15,-0.1051,0,2.5085
2009,209,49,9,-0.5923,199.84,26.555,0.19432,-0.10408,0,3.8288
2009,217,49,9,-1.1578,253.22,29.345,0.23238,-0.099133,0,4.4956
2009,225,49,9,-2.432,235.18,31.13,0.28,-0.094303,0,6.1852
2009,233,49,9,-1.8901,244.31,26.25,0.302,-0.09005,0,5.5304
2009,241,49,9,-2.6873,247.66,29.19,0.35333,-0.084563,0,6.5254
2009,249,49,9,-0.8428,268.67,31.26,0.37222,-0.086771,0,4.7235
2009,257,49,9,-0.1925,266.79,31.41,0.2925,-0.095026,0,3.9449
2009,265,49,9,-0.8435,245.37,30.735,0.31111,-0.098348,0,4.3153
2009,273,49,9,0.2424,265.6,32.315,0.29667,-0.10196,0,3.1282
2009,281,49,9,0.5964,267.58,32.12,0.25111,-0.10797,0,1.6718
2009,289,49,9,0.71108,244.22,33.505,0.17222,-0.11801,0,0.53692
2009,297,49,9,0.14551,254.94,31.99,0.16444,-0.12428,0,0.78653
2009,305,49,9,0.14524,253.83,33.195,0.12222,-0.12717,0,0.73326
2009,313,49,9,0.24844,249.48,32.145,0.15,-0.13104,0,0.49175
2009,321,49,9,0.06718,234.88,27.27,0.15,-0.13303,0,0.57171
2009,329,49,9,0.0383,240.09,25.17,0.16,-0.13448,0,0.53031
2003,1,50,5,-0.3054,219.77,23.005,0.79288,0.021398,1,10.299
2003,9,50,5,-0.0666,194.73,23.355,0.9075,0.0070226,1,8.6849
2003,17,50,5,-1.0313,187.45,22.575,0.85222,0.014484,1,8.794
2003,25,50,5,-0.569,176.46,24.245,0.87667,0.010659,1,9.031
2003,33,50,5,-0.7237,172.83,22.57,0.818,0.015034,1,8.9356
2003,41,50,5,-1.0405,245.65,23.68,0.79508,0.022677,1,10.829
2003,49,50,5,0.0381,216.61,23.95,0.888,-0.0048899,1,9.4365
2003,57,50,5,-0.247,255.79,25.38,0.69833,0.020158,1,10.266
2003,65,50,5,-0.2771,260.02,25.95,0.82849,0.027914,1,10.145
2003,73,50,5,0.0934,221.61,26.15,0.845,0.034203,1,9.3089
2003,81,50,5,0.218,291.42,24.44,0.75,0.028824,1,10.493
2003,89,50,5,0.125,259.17,25.18,0.87667,0.027162,1,10.471
2003,97,50,5,0.145,259.61,25.12,0.86043,0.034814,1,10.627
2003,105,50,5,-1.2817,269.71,23.02,0.88638,0.038615,1,10.14
2003,113,50,5,-1.092,204.02,24.93,0.7775,0.031043,1,9.2464
2003,121,50,5,-1.0555,243.71,25.26,0.85305,0.05718,1,9.7189
2003,129,50,5,-0.9038,217.72,24.895,0.87086,0.018769,1,9.547
2003,137,50,5,-0.4315,198.07,25.52,0.87,0.036552,1,9.6047
2003,145,50,5,-0.74,232.89,21.8,0.88972,0.027283,1,10.184
2003,153,50,5,0.4485,212.4,24.06,0.89382,0.029017,1,9.6685
2003,161,50,5,-0.207,242.87,25.275,0.85833,0.0092697,1,10.825
2003,169,50,5,0.659,198.1,25.775,0.88333,0.035158,1,10.724
2003,177,50,5,-0.855,239.2,24.17,0.89667,0.028891,1,11.442
2003,185,50,5,-0.6009,207.26,24.835,0.88,0.042292,1,10.051
2003,193,50,5,-0.0592,224.46,23.41,0.87667,0.029671,1,9.9787
2003,201,50,5,-0.5382,191.99,24.865,0.89667,0.030577,1,9.6122
2003,209,50,5,-0.3206,186.62,23.62,0.88556,-0.0055045,1,9.6353
2003,217,50,5,0.1574,218.1,25.515,0.892,0.029064,1,9.2793
2003,225,50,5,0.0765,220.98,23.565,0.83068,0.024767,1,9.0339
2003,233,50,5,0.195,228.88,24.405,0.87774,0.026406,1,10.182
2003,241,50,5,-0.0267,237.96,24.95,0.88016,0.029354,1,9.9772
2003,249,50,5,-0.2432,219.46,25.2,0.86328,0.034445,1,9.4384
2003,257,50,5,-1.2764,180.27,24.94,0.86047,0.026614,1,9.3478
2003,265,50,5,-1.177,221.46,24.23,0.84184,0.052467,1,9.7812
2003,273,50,5,-1.5531,222.4,25.035,0.8875,0.041888,1,8.7915
2003,281,50,5,-2.7331,203.88,24.085,0.90366,0.06225,1,8.5652
2003,289,50,5,-1.5275,210.26,25.035,0.73956,0.040699,1,8.4748
2003,297,50,5,-0.4971,222.32,24.235,0.805,0.038062,1,9.0869
2003,305,50,5,0.1648,216.03,21.955,0.53333,0.029437,1,9.1919
2003,313,50,5,-0.1991,236.93,24.09,0.86116,0.029448,1,9.788
2003,321,50,5,-0.5499,226.79,23.855,0.88667,0.029458,1,9.5305
2003,329,50,5,-1.5317,202.8,23.96,0.85431,0.025997,1,9.3103
2003,337,50,5,-1.9595,154.93,23.415,0.8428,0.050685,1,8.2581
2003,345,50,5,-1.2817,165.41,23.41,0.7748,0.041241,1,8.0681
2003,353,50,5,-2.0861,165.55,22.805,0.86867,0.025937,1,8.6285
2003,361,50,5,-1.3197,180.64,22.005,0.84615,0.064818,1,8.3094
2004,1,50,5,-0.6865,269.65,23.58,0.88,0.0081253,1,9.1379
2004,9,50,5,-1.3506,203.39,24.905,0.65333,0.0070226,1,9.9878
2004,17,50,5,-1.1726,213.65,22.885,0.78667,0.014484,1,9.4845
2004,25,50,5,0.287,124.61,23.04,0.86,0.010659,1,6.5949
2004,33,50,5,-1.3641,204.77,23.395,0.86146,0.015034,1,9.1416
2004,41,50,5,-2.2535,257.99,21.875,0.888,0.022677,1,9.6335
2004,49,50,5,-2.1916,239.21,25.115,0.85167,0.018261,1,9.2523
2004,57,50,5,-1.8842,221.26,23.49,0.7496,0.020158,1,9.0592
2004,65,50,5,-0.1973,159.66,25.17,0.82849,0.028174,1,6.3312
2004,73,50,5,-1.5626,222.01,25.5,0.85151,0.034203,1,8.3566
2004,81,50,5,-1.6482,230.93,24.805,0.81,0.019141,1,9.0804
2004,89,50,5,-0.5979,222.06,24.855,0.86571,0.043505,1,7.9204
2004,97,50,5,-0.412,245.49,24.8,0.896,1.43e-05,1,11.04
2004,105,50,5,0.4029,228.42,24.88,0.93833,0.038615,1,9.9191
2004,113,50,5,-0.8095,235.36,24.735,0.92333,0.031043,1,10.331
2004,121,50,5,-0.934,211.7,25.26,0.85305,0.05718,1,10.347
2004,129,50,5,-1.1862,243.82,25.06,0.86714,0.016436,1,9.7298
2004,137,50,5,-0.5099,222.42,26.31,0.90333,0.041934,1,9.9625
2004,145,50,5,-0.9628,218.87,24.325,0.91333,0.01185,1,9.6195
2004,153,50,5,0.941,225.62,26.56,0.8925,0.023107,1,10.974
2004,161,50,5,0.853,206.23,25.945,0.90556,0.027299,1,12.204
2004,169,50,5,-0.2118,192.97,25,0.8576,0.035158,1,9.0872
2004,177,50,5,-1.3166,214.49,24.34,0.8711,0.032892,1,10.268
2004,185,50,5,-1.4323,215.61,23.885,0.81885,0.042292,1,9.0112
2004,193,50,5,-1.8934,236.24,23.935,0.905,0.011451,1,9.9662
2004,201,50,5,-0.8066,195.36,22.72,0.88667,0.030577,1,9.1717
2004,209,50,5,-1.1803,210.93,24.505,0.83635,0.016119,1,9.3568
2004,217,50,5,-0.928,225.14,23.865,0.89333,0.029064,1,9.3255
2004,225,50,5,-0.4672,200.15,24.485,0.83068,0.024767,1,9.023
2004,233,50,5,-1.5345,225.21,25.575,0.86625,0.016813,1,10.124
2004,241,50,5,-1.0805,219.94,24.92,0.86,0.029354,1,9.3657
2004,249,50,5,-2.0158,235.14,26.245,0.88333,0.034445,1,9.8298
2004,257,50,5,-1.6842,236.69,25.225,0.86047,0.026614,1,8.9084
2004,265,50,5,-1.2931,233.15,24.23,0.84184,0.052467,1,8.5344
2004,273,50,5,-1.4897,224.37,25.35,0.88143,0.041888,1,9.005
2004,281,50,5,-1.3599,204.17,25.41,0.90366,0.06225,1,8.4688
2004,289,50,5,-0.8578,174.97,25.83,0.546,0.040699,1,8.0521
2004,297,50,5,-0.4392,161.66,24.275,0.81529,0.038062,1,8.1217
2004,305,50,5,-1.0687,217.69,23.595,0.83824,0.029437,1,9.5251
2004,313,50,5,2.03,212.2,24.575,0.89143,0.029448,1,11.839
2004,321,50,5,-1.3605,215.07,22.77,0.81154,0.029458,1,9.9963
2004,329,50,5,-1.9418,194.3,24.525,0.84833,0.025997,1,10.641
2004,337,50,5,-0.9406,153.08,23.99,0.8428,0.050685,1,8.4227
2004,345,50,5,-1.0879,180.8,22.92,0.81889,0.041241,1,8.534
2004,353,50,5,-2.2312,192.82,22.31,0.86867,0.031961,1,9.5941
2005,1,50,5,-1.29,159.87,23.005,0.79288,0.021398,1,8.0798
2005,9,50,5,-1.3071,210.29,22.13,0.835,0.0042295,1,8.6462
2005,17,50,5,-1.5195,240.71,23.595,0.88778,0.0075766,1,9.1502
2005,25,50,5,-1.84,244.06,24.065,0.88,-0.00017688,1,9.8883
2005,33,50,5,-0.9949,263.83,24.72,0.90143,-0.021159,1,9.1221
2005,41,50,5,-1.2186,261.51,24.005,0.79508,0.022677,1,6.7795
2005,49,50,5,-1.1048,285.11,26.655,0.82333,-0.026432,1,7.4003
2005,57,50,5,-0.514,242.97,24.345,0.46167,0.020158,1,6.7472
2005,65,50,5,-1.3939,254.03,25.255,0.68333,-0.0077925,1,7.7113
2005,73,50,5,-1.4952,279.4,26.96,0.87,0.034203,1,8.0497
2005,81,50,5,-1.8121,219.68,24.95,0.81247,0.029733,1,6.9895
2005,89,50,5,-1.801,226.41,25.455,0.88333,0.043505,1,7.5361
2005,97,50,5,-1.3867,247.26,26.23,0.87556,0.012438,1,10.033
2005,105,50,5,-2.4674,280.8,24.92,0.84571,0.038615,1,10.921
2005,113,50,5,-0.3216,225.16,24.565,0.88852,0.031043,1,9.2208
2005,121,50,5,-0.4826,223.77,25.015,0.85305,0.05718,1,10.01
2005,129,50,5,-0.6867,226.67,24.895,0.87086,0.028874,1,8.5729
2005,137,50,5,-1.7986,250.94,25.05,0.89333,0.034327,1,9.216
2005,145,50,5,-2.206,222.25,23.49,0.88972,0.063843,1,8.8176
2005,153,50,5,-1.8351,239.58,25.59,0.91667,0.050356,1,9.1046
2005,161,50,5,-2.4315,258.95,24.485,0.88429,0.037222,1,9.7714
2005,169,50,5,-2.3619,218.82,24.06,0.81556,0.035158,1,10.243
2005,177,50,5,-1.1491,217.36,25.6,0.90125,0.018758,1,9.449
2005,185,50,5,-1.7948,235.34,25.32,0.8875,0.042292,1,9.8263
2005,193,50,5,-1.8048,191.62,23.86,0.87667,0.029671,1,8.9368
2005,201,50,5,-2.0354,199.57,24.255,0.87145,0.030577,1,9.1731
2005,209,50,5,-1.9192,256.99,24.865,0.89571,0.016821,1,9.8828
2005,217,50,5,-1.8809,193.22,23.575,0.85619,0.029064,1,8.8938
2005,225,50,5,-1.4097,237.43,25,0.90333,0.024767,1,7.9852
2005,233,50,5,-2.1432,242.62,24.92,0.88889,0.026406,1,9.3029
2005,241,50,5,-1.0762,234.09,24.2,0.88016,0.084829,1,8.3108
2005,249,50,5,-2.6202,218.36,25.4,0.86328,0.038115,1,8.2277
2005,257,50,5,-2.2308,250.29,25.18,0.868,0.016793,1,7.638
2005,265,50,5,-2.1128,246.6,25.245,0.84184,0.052467,1,7.6381
2005,273,50,5,-2.2638,223.91,24.19,0.87776,0.041888,1,7.4973
2005,281,50,5,-2.3924,222.73,23.525,0.90366,0.06225,1,7.7813
2005,289,50,5,-3.9661,212.55,25.035,0.73956,0.040699,1,9.5055
2005,297,50,5,-1.1228,183.94,24.275,0.81529,0.038062,1,9.0251
2005,305,50,5,-1.2821,198.99,24.06,0.93857,0.028164,1,9.3701
2005,313,50,5,-0.8133,198.44,24.74,0.885,0.029448,1,8.7345
2005,321,50,5,0.6396,160.71,23.8,0.72714,0.029458,1,6.2596
2005,329,50,5,-1.4731,188.75,23.49,0.866,0.025997,1,8.4027
2005,337,50,5,-2.2219,208.33,25.56,0.915,0.05731,1,9.4218
2005,345,50,5,-1.3619,163.82,23.41,0.7748,0.041241,1,9.1116
2005,353,50,5,-1.5298,170.81,23.505,0.86867,0.031961,1,9.303
2005,361,50,5,-1.3048,203.73,22.665,0.87,0.064818,1,9.9094
2006,1,50,5,-0.2339,136.73,21.085,0.79288,0.021398,1,6.5829
2006,9,50,5,-2.0364,169.47,23.69,0.6575,0.0070226,1,9.3455
2006,17,50,5,-1.5434,200.09,22.37,0.78778,0.014484,1,8.8196
2006,25,50,5,-1.2683,228.4,21.89,0.83833,0.010659,1,8.5453
2006,33,50,5,-1.5921,246.93,23.515,0.88429,0.025508,1,8.3862
2006,41,50,5,-1.7483,186.26,24.35,0.79508,0.022677,1,9.4396
2006,49,50,5,-1.8849,228.21,24.205,0.81986,0.04567,1,8.6357
2006,57,50,5,-2.4922,251.38,23.45,0.73143,0.055296,1,9.8502
2006,65,50,5,-1.5318,264.6,26.255,0.89222,0.046526,1,8.9634
2006,73,50,5,-1.6867,256.3,25.815,0.72667,0.043202,1,9.397
2006,81,50,5,-2.083,221.17,24.95,0.81247,0.04058,1,9.3452
2006,89,50,5,-0.9407,222.68,25.35,0.86667,0.043505,1,10.866
2006,97,50,5,-0.167,213.02,23.28,0.86043,0.034814,1,11.083
2006,105,50,5,-1.588,227.95,24.145,0.8625,0.038615,1,10.036
2006,113,50,5,-2.3472,245.48,23.555,0.88852,0.043593,1,9.4761
2006,121,50,5,-1.6738,215.77,25.395,0.90778,0.037538,1,7.6829
2006,129,50,5,-0.6926,194.17,23.765,0.87086,0.029558,1,7.9757
2006,137,50,5,0.4084,175.79,25.01,0.88839,0.027251,1,9.7356
2006,145,50,5,-0.545,228.12,24.195,0.896,0.06472,1,11.867
2006,153,50,5,-0.312,215.14,25.265,0.92143,0.023107,1,10.326
2006,161,50,5,-0.547,198.97,22.87,0.88493,0.0261,1,10.726
2006,169,50,5,-2.22,190.64,24.69,0.8576,0.035158,1,9.5845
2006,177,50,5,-1.6356,230.78,25.09,0.89889,0.060574,1,8.2559
2006,185,50,5,-1.7219,198.65,22.755,0.81885,0.042292,1,8.6662
2006,193,50,5,-2.0024,235.5,22.475,0.87667,0.029671,1,9.4938
2006,201,50,5,-1.7578,198.63,23.385,0.89333,0.030577,1,9.9418
2006,209,50,5,-0.8445,198.5,24,0.89125,0.018083,1,10.082
2006,217,50,5,-1.7119,213.74,24.2,0.81889,0.016458,1,10.292
2006,225,50,5,-2.1971,213.33,25.325,0.595,0.024767,1,11.186
2006,233,50,5,-2.9523,204.69,24.535,0.87774,0.026406,1,8.1623
2006,241,50,5,-2.5493,183.76,24.74,0.88016,0.029354,1,7.32
2006,249,50,5,-2.8765,234.09,26.51,0.86328,0.047469,1,8.4967
2006,257,50,5,-2.8733,204.22,25.675,0.80556,0.026614,1,8.8836
2006,265,50,5,-1.1424,201.51,24.265,0.7125,0.052467,1,9.1377
2006,273,50,5,-0.4715,208.04,20.29,0.715,0.041888,1,9.1997
2006,281,50,5,-1.7642,181.26,25.22,0.90366,0.06225,1,9.9785
2006,289,50,5,-1.9856,192.17,24.94,0.58857,0.039787,1,10.417
2006,297,50,5,-1.2497,230.76,25.11,0.81529,0.062035,1,10.417
2006,305,50,5,-0.96,221.01,23.595,0.83824,0.029437,1,11.509
2006,313,50,5,-0.129,199.91,24.095,0.8375,0.029448,1,10.248
2006,321,50,5,-0.56,210.42,24.37,0.88,0.042041,1,10.786
2006,329,50,5,-1.1234,209.17,22.795,0.85431,0.025997,1,10.987
2006,337,50,5,0.158,225.11,25.1,0.89167,0.033256,1,10.459
2006,345,50,5,1.8585,170.74,23.41,0.7748,0.041241,1,7.3514
2006,353,50,5,0.3552,112.6,21.665,0.89,0.031961,1,9.7088
2006,361,50,5,0.3167,168.22,21.38,0.88,0.064818,1,9.8913
2007,1,50,5,0.5893,162.13,23.23,0.93667,0.038613,1,9.1826
2007,9,50,5,-0.1587,107.3,21.715,0.78603,0.0070226,1,9.5006
2007,17,50,5,-1.7522,227.99,22.425,0.77,0.034448,1,10.015
2007,25,50,5,-2.9914,197.55,22.345,0.712,0.010659,1,10.599
2007,33,50,5,-2.2336,211.14,23.1,0.90556,0.025488,1,9.9794
2007,41,50,5,-0.4783,227.81,25.35,0.82667,0.022677,1,8.2253
2007,49,50,5,-2.6358,234.9,23.735,0.81986,0.043477,1,9.9741
2007,57,50,5,-1.8798,205.49,24.125,0.7496,0.020158,1,9.3451
2007,65,50,5,-1.1381,239.21,23.695,0.82849,0.028174,1,9.2697
2007,73,50,5,-1.6214,198.43,25.5,0.85151,0.034203,1,8.9512
2007,81,50,5,-1.7667,230.84,26.005,0.83333,0.040417,1,9.7135
2007,89,50,5,-0.8818,218.27,24.74,0.88217,0.043505,1,8.9243
2007,97,50,5,-1.2202,216.23,24.205,0.86043,0.053986,1,9.1346
2007,105,50,5,-1.3722,240.01,24.58,0.88638,0.038615,1,9.9369
2007,113,50,5,-1.6453,207.1,25.015,0.908,0.038574,1,9.7536
2007,121,50,5,-1.3522,243.89,25.725,0.77714,0.05718,1,11.23
2007,129,50,5,-1.2933,195.25,24.895,0.87086,0.053539,1,11.04
2007,137,50,5,-0.5594,226.94,23.935,0.884,0.034327,1,9.8956
2007,145,50,5,-1.6728,223.56,23.75,0.90556,0.03667,1,11.021
2007,153,50,5,-1.4551,240.37,24.285,0.9,0.023107,1,10.423
2007,161,50,5,-1.5092,211.4,22.02,0.88493,0.02412,1,11.168
2007,169,50,5,-1.2586,191.84,23.755,0.8576,0.035158,1,10.278
2007,177,50,5,-2.1207,215.49,24.45,0.9275,0.05582,1,11.096
2007,185,50,5,-1.0315,202.96,22.985,0.704,0.042292,1,10.487
2007,193,50,5,-1.2865,195.2,23.34,0.87667,0.029671,1,10.675
2007,201,50,5,-2.1657,182.98,24.255,0.87145,0.030577,1,11.761
2007,209,50,5,-0.8772,182.21,21.1,0.83635,0.048289,1,10.326
2007,217,50,5,-0.181,204.99,21.63,0.80375,0.058866,1,10.557
2007,225,50,5,-1.2403,219.43,24.98,0.85222,0.022031,1,11.024
2007,233,50,5,-0.5438,209.07,23.77,0.905,0.026406,1,9.1258
2007,241,50,5,-1.818,227.83,23.91,0.91167,0.032853,1,11.714
2007,249,50,5,-0.7392,225.72,25.425,0.87857,0.034445,1,9.7643
2007,257,50,5,-1.0653,183.7,24.94,0.86047,0.026614,1,9.5254
2007,265,50,5,-0.909,206.99,25.045,0.80429,0.052467,1,9.2786
2007,273,50,5,-1.7081,212.64,25.97,0.93111,0.017643,1,10.367
2007,281,50,5,-2.287,229.6,24.17,0.88714,0.06225,1,10.326
2007,289,50,5,-1.3279,187.95,24.94,0.88667,0.040699,1,8.6682
2007,297,50,5,-1.1714,183.29,24.275,0.81529,0.038062,1,9.2176
2007,305,50,5,-1.5419,180.55,23.595,0.83824,0.029437,1,8.4478
2007,313,50,5,-1.5933,185.41,24.335,0.80875,0.029448,1,8.8457
2007,321,50,5,-1.6331,162.75,23.625,0.81154,0.029458,1,8.5676
2007,329,50,5,-1.5385,185.58,24.02,0.84,0.029185,1,8.4144
2007,337,50,5,1.5318,116.32,23.155,0.89667,0.050685,1,4.769
2007,345,50,5,-1.1827,133.84,23.41,0.7748,0.041241,1,8.5403
2007,353,50,5,-1.5955,185.25,22.805,0.86867,0.031961,1,10.335
2007,361,50,5,-0.0335,242.72,22.4,0.86667,0.064818,1,9.5949
2008,1,50,5,-1.1789,190.52,23.175,0.79288,0.021398,1,8.7956
2008,9,50,5,-0.1851,219.89,23.68,0.86857,0.0070226,1,8.1204
2008,17,50,5,-1.1771,229.77,22.75,0.85222,0.014484,1,8.7077
2008,25,50,5,-1.5967,222.26,20.93,0.86,0.010659,1,8.6267
2008,33,50,5,-2.4799,209.71,24.495,0.88222,0.015034,1,9.557
2008,41,50,5,-1.987,269.33,21.46,0.79508,0.022677,1,9.3403
2008,49,50,5,-1.2163,288.81,25.3,0.89,0.018261,1,8.7456
2008,57,50,5,-1.511,167.23,24.125,0.7496,0.020158,1,8.5169
2008,65,50,5,0.3835,168.28,24.24,0.82849,0.028174,1,7.4133
2008,73,50,5,-1.063,195.69,23.885,0.85151,0.034203,1,7.9846
2008,81,50,5,-1.3903,251.05,24.51,0.90625,0.050465,1,8.4122
2008,89,50,5,-0.6407,242.97,24.29,0.884,0.043505,1,8.7334
2008,97,50,5,-1.0921,245.97,24.255,0.90222,0.044168,1,8.9346
2008,105,50,5,-1.4686,260.58,24.165,0.83,0.038615,1,9.2146
2008,113,50,5,-0.778,192,24.695,0.88852,0.031043,1,8.8051
2008,121,50,5,-1.5392,230.27,23.15,0.885,0.05718,1,9.0185
2008,129,50,5,-1.4487,216.08,25.99,0.80833,0.040023,1,9.9492
2008,137,50,5,-0.6772,218.32,24.64,0.9,0.052909,1,9.4352
2008,145,50,5,-2.41,253.83,23.965,0.87889,0.052034,1,9.1534
