2001,209,46,6,11.253,239.11,28.2,3.35,0.86394,0.34419,0.077626,0.84632,11.253
2001,217,46,6,11.586,168.15,26.653,4.8524,0.86461,0.34398,0.077626,0.84632,11.586
2001,225,46,6,12.577,198,31.059,6.0444,0.86529,0.34376,0.077626,0.84632,12.577
2001,233,46,6,12.664,218.92,28.55,4.715,0.86597,0.34354,0.077626,0.84632,12.664
2001,241,46,6,12.586,181.75,25.654,5.5139,0.86667,0.34331,0.077626,0.84632,12.586
2001,249,46,6,12.157,190.47,29.458,5.6941,0.86737,0.34308,0.077626,0.84632,12.157
2001,257,46,6,12.119,193.13,29.87,5.1179,0.86808,0.34285,0.077626,0.84632,12.119
2001,265,46,6,12.34,171.42,26.469,5.4309,0.86881,0.34262,0.077626,0.84632,12.34
2001,273,46,6,14.22,202.23,21.043,5.5803,0.86954,0.34239,0.077626,0.84632,14.22
2001,281,46,6,12.059,194.32,24.795,6.2492,0.87261,0.34474,0.077626,0.84632,12.059
2001,289,46,6,11.436,152.12,26.763,5.9728,0.87314,0.35664,0.077626,0.84632,11.436
2001,297,46,6,12.004,144.21,25.214,5.0292,0.85984,0.35389,0.077626,0.84632,12.004
2001,305,46,6,12.765,189.84,21.688,6.1744,0.86534,0.3514,0.077626,0.84632,12.765
2001,313,46,6,7.6037,150.06,22.926,5.4212,0.86271,0.34867,0.077626,0.84632,7.6037
2001,321,46,6,6.3385,220.51,20.552,5.8737,0.84909,0.35232,0.077626,0.84632,6.3385
2001,329,46,6,7.7752,217.47,22.861,5.6025,0.83713,0.33649,0.077626,0.84632,7.7752
2001,337,46,6,7.9079,216.41,25.012,5.3637,0.84334,0.34429,0.077626,0.84632,7.9079
2001,345,46,6,9.5027,154.61,21.748,4.0552,0.8574,0.34457,0.077626,0.84632,9.5027
2001,353,46,6,7.5341,195.05,18.839,5.2644,0.82573,0.33269,0.077626,0.84632,7.5341
2001,361,46,6,7.6828,180.03,21.461,5.3885,0.81449,0.31837,0.077626,0.84632,7.6828
2002,1,46,6,6.3861,207.56,21.679,5.925,0.80941,0.30258,0.077626,0.84632,6.3861
2002,9,46,6,7.7402,214.36,26.141,5.8213,0.80531,0.27409,0.077626,0.84632,7.7402
2002,17,46,6,7.3771,201.76,26.486,5.7233,0.81874,0.30435,0.077626,0.84632,7.3771
2002,25,46,6,6.4764,211.83,21.843,5.7646,0.81878,0.30003,0.077626,0.84632,6.4764
2002,33,46,6,7.4018,189.42,25.883,5.6714,0.80783,0.29261,0.077626,0.84632,7.4018
2002,41,46,6,6.435,229.48,28.11,5.735,0.80201,0.27285,0.077626,0.84632,6.435
2002,49,46,6,6.8098,203.45,28.094,5.7986,0.80714,0.27294,0.077626,0.84632,6.8098
2002,57,46,6,8.3299,184.67,27.479,5.3533,0.81185,0.27302,0.077626,0.84632,8.3299
2002,65,46,6,8.2945,192.96,27.532,6.3833,0.81051,0.27687,0.077626,0.84632,8.2945
2002,73,46,6,5.7091,242.57,33.306,6.3775,0.81384,0.24887,0.077626,0.84632,5.7091
2002,81,46,6,5.1257,254.22,30.017,5.5538,0.82259,0.27339,0.077626,0.84632,5.1257
2002,89,46,6,5.0971,288.25,32.09,5.7568,0.83035,0.29578,0.077626,0.84632,5.0971
2002,97,46,6,4.8953,241.21,32.417,6.5083,0.82649,0.27045,0.077626,0.84632,4.8953
2002,105,46,6,7.6781,221.85,30.788,6.0594,0.82073,0.27468,0.077626,0.84632,7.6781
2002,113,46,6,10.555,246.98,28.706,5.0829,0.86289,0.38098,0.077626,0.84632,10.555
2002,121,46,6,11.341,225.49,29.183,5.5726,0.85883,0.34091,0.077626,0.84632,11.341
2002,129,46,6,10.384,210.26,29.232,5.9952,0.85772,0.34622,0.077626,0.84632,10.384
2002,137,46,6,10.626,177.93,28.821,5.7324,0.85831,0.34603,0.077626,0.84632,10.626
2002,145,46,6,12.991,234.33,27.343,6.5528,0.8589,0.34583,0.077626,0.84632,12.991
2002,153,46,6,14.288,272.84,23.643,4.7767,0.85951,0.34564,0.077626,0.84632,14.288
2002,161,46,6,12.671,235.03,25.189,5.5286,0.86012,0.34544,0.077626,0.84632,12.671
2002,169,46,6,12.01,215.64,26.734,6.0686,0.86073,0.34524,0.077626,0.84632,12.01
2002,177,46,6,13.456,235.6,35.61,6.2909,0.86136,0.34503,0.077626,0.84632,13.456
2002,185,46,6,14.29,253.73,24.34,5.7981,0.86199,0.34483,0.077626,0.84632,14.29
2002,193,46,6,14.369,248.51,26.768,5.7895,0.86264,0.34462,0.077626,0.84632,14.369
2002,201,46,6,13.545,235.17,27.765,5.7471,0.86329,0.34441,0.077626,0.84632,13.545
2002,209,46,6,13.919,227.76,28.2,3.35,0.86394,0.34419,0.077626,0.84632,13.919
2002,217,46,6,14.432,220.12,26.241,4.8524,0.86461,0.34398,0.077626,0.84632,14.432
2002,225,46,6,13.246,164.92,29.712,6.0444,0.86529,0.34376,0.077626,0.84632,13.246
2002,233,46,6,12.658,188.25,26.423,5.5923,0.86597,0.34354,0.077626,0.84632,12.658
2002,241,46,6,14.16,194.68,24.845,5.5342,0.86667,0.34331,0.077626,0.84632,14.16
2002,249,46,6,15.354,231.47,29.957,5.6941,0.86737,0.34308,0.077626,0.84632,15.354
2002,257,46,6,12.11,168.04,29.282,5.1179,0.86808,0.34285,0.077626,0.84632,12.11
2002,265,46,6,14.206,161.65,26.966,5.4309,0.86881,0.34262,0.077626,0.84632,14.206
2002,273,46,6,12.802,219.03,20.784,5.6404,0.86954,0.34239,0.077626,0.84632,12.802
2002,281,46,6,11.948,263.62,25.141,6.391,0.87261,0.34474,0.077626,0.84632,11.948
2002,289,46,6,13.697,182.95,27.521,6.4939,0.87314,0.35664,0.077626,0.84632,13.697
2002,297,46,6,11.84,166.4,25.99,4.3643,0.85984,0.35389,0.077626,0.84632,11.84
2002,305,46,6,11.325,179.53,20.877,6.1224,0.86534,0.3514,0.077626,0.84632,11.325
2002,313,46,6,12.518,197.58,24.826,5.4459,0.86271,0.34867,0.077626,0.84632,12.518
2002,321,46,6,9.8751,132.45,22.763,5.9724,0.84909,0.35232,0.077626,0.84632,9.8751
2002,329,46,6,9.8563,194.31,20.401,5.4265,0.84234,0.34385,0.077626,0.84632,9.8563
2002,337,46,6,10.358,187.81,23.686,5.7203,0.85468,0.36506,0.077626,0.84632,10.358
2002,345,46,6,8.8755,204.68,22.908,4.5653,0.862,0.34926,0.077626,0.84632,8.8755
2002,353,46,6,8.6046,175.17,24.181,5.4934,0.8364,0.36301,0.077626,0.84632,8.6046
2002,361,46,6,8.7912,187.03,20.937,5.2691,0.83907,0.34661,0.077626,0.84632,8.7912
2003,1,46,6,8.031,217.9,22.599,5.925,0.84471,0.32894,0.077626,0.84632,8.031
2003,9,46,6,7.2815,238.3,20.914,5.8213,0.83435,0.32492,0.077626,0.84632,7.2815
2003,17,46,6,7.5739,246.34,24.73,5.7233,0.8244,0.31264,0.077626,0.84632,7.5739
2003,25,46,6,7.2225,244.45,25.128,5.7646,0.8188,0.3004,0.077626,0.84632,7.2225
2003,33,46,6,7.4996,234.85,23.237,5.6714,0.80783,0.29261,0.077626,0.84632,7.4996
2003,41,46,6,8.4825,188.43,28.146,5.735,0.80201,0.27285,0.077626,0.84632,8.4825
2003,49,46,6,10.209,213.65,28.423,5.7986,0.80714,0.27294,0.077626,0.84632,10.209
2003,57,46,6,10.666,231.03,28.688,5.3533,0.81185,0.27302,0.077626,0.84632,10.666
2003,65,46,6,8.6863,237.22,29.852,6.3833,0.81051,0.27687,0.077626,0.84632,8.6863
2003,73,46,6,11.163,236.72,28.794,6.3775,0.81384,0.24887,0.077626,0.84632,11.163
2003,81,46,6,8.8956,189.33,29.91,5.5538,0.82259,0.27339,0.077626,0.84632,8.8956
2003,89,46,6,11.2,269.05,29.237,5.7568,0.83035,0.29578,0.077626,0.84632,11.2
2003,97,46,6,11.556,305.31,28.632,6.5083,0.83219,0.27731,0.077626,0.84632,11.556
2003,105,46,6,11.68,285.94,30.514,6.0594,0.84132,0.30647,0.077626,0.84632,11.68
2003,113,46,6,12.446,228.01,29.632,5.0829,0.86289,0.38098,0.077626,0.84632,12.446
2003,121,46,6,14.583,307.5,28.054,5.5726,0.85883,0.34091,0.077626,0.84632,14.583
2003,129,46,6,12.606,240.28,29.232,5.9952,0.85772,0.34622,0.077626,0.84632,12.606
2003,137,46,6,13.905,266.92,28.899,5.7324,0.85831,0.34603,0.077626,0.84632,13.905
2003,145,46,6,11.574,254.27,29.208,6.5528,0.8589,0.34583,0.077626,0.84632,11.574
2003,153,46,6,12.879,236.09,23.643,4.7767,0.85951,0.34564,0.077626,0.84632,12.879
2003,161,46,6,13.343,230.31,25.189,5.5286,0.86012,0.34544,0.077626,0.84632,13.343
2003,169,46,6,14.628,223.02,26.734,6.0686,0.86073,0.34524,0.077626,0.84632,14.628
2003,177,46,6,13.445,217.7,35.61,6.2909,0.86136,0.34503,0.077626,0.84632,13.445
2003,185,46,6,15.106,264.45,27.89,5.7983,0.86199,0.34483,0.077626,0.84632,15.106
2003,193,46,6,15.75,253.41,30.928,6.3277,0.86264,0.34462,0.077626,0.84632,15.75
2003,201,46,6,14.445,201.7,27.765,5.7471,0.86329,0.34441,0.077626,0.84632,14.445
2003,209,46,6,14.42,238.53,28.2,3.35,0.86394,0.34419,0.077626,0.84632,14.42
2003,217,46,6,14.834,235.46,27.012,4.8524,0.86461,0.34398,0.077626,0.84632,14.834
2003,225,46,6,9.0066,236.32,26.68,6.0444,0.86529,0.34376,0.077626,0.84632,9.0066
2003,233,46,6,13.478,196.5,27.535,4.715,0.86597,0.34354,0.077626,0.84632,13.478
2003,241,46,6,15.928,222.14,26.116,5.4912,0.86667,0.34331,0.077626,0.84632,15.928
2003,249,46,6,15.657,183.18,29.458,5.6941,0.86737,0.34308,0.077626,0.84632,15.657
2003,257,46,6,14.745,176.63,29.282,5.2342,0.86808,0.34285,0.077626,0.84632,14.745
2003,265,46,6,14.052,189.5,25.418,5.1703,0.86881,0.34262,0.077626,0.84632,14.052
2003,273,46,6,12.598,162.29,21.043,5.4316,0.86954,0.34239,0.077626,0.84632,12.598
2003,281,46,6,9.5881,213.91,26.818,6.0627,0.87261,0.34474,0.077626,0.84632,9.5881
2003,289,46,6,12.014,189.23,24.034,5.6146,0.87314,0.35664,0.077626,0.84632,12.014
2003,297,46,6,11.516,204.71,24.501,5.4523,0.85984,0.35389,0.077626,0.84632,11.516
2003,305,46,6,11.223,243.16,27.179,6.2118,0.86574,0.34796,0.077626,0.84632,11.223
2003,313,46,6,10.106,190.65,26.359,5.3923,0.86404,0.34733,0.077626,0.84632,10.106
2003,321,46,6,10.213,215.67,27.468,5.8329,0.85055,0.35345,0.077626,0.84632,10.213
2003,329,46,6,9.8377,208.81,23.254,5.7239,0.84441,0.3449,0.077626,0.84632,9.8377
2003,337,46,6,8.0635,188.14,23.99,4.7632,0.84152,0.34592,0.077626,0.84632,8.0635
2003,345,46,6,7.541,197.34,20.921,3.3974,0.8574,0.34457,0.077626,0.84632,7.541
2003,353,46,6,7.6106,213.55,25.899,4.7828,0.82077,0.3231,0.077626,0.84632,7.6106
2003,361,46,6,7.3263,219.16,22.774,5.5175,0.81187,0.32376,0.077626,0.84632,7.3263
2001,329,54,4,12.41,194.25,29.556,5.4347,0.76795,0.28657,0.15759,0.79078,12.41
2001,337,54,4,11.575,221.12,28.236,4.9577,0.77307,0.2961,0.15759,0.79078,11.575
2001,345,54,4,8.5092,215.56,24,4.3625,0.77818,0.3057,0.15759,0.79078,8.5092
2001,353,54,4,7.5891,182.24,27.712,4.5448,0.78328,0.31535,0.15759,0.79078,7.5891
2001,361,54,4,8.1497,213.89,29.073,4.6061,0.78836,0.32506,0.15759,0.79078,8.1497
2002,1,54,4,10.131,204.02,28.964,3.6588,0.79343,0.33482,0.15759,0.79078,10.131
2002,9,54,4,9.1209,184.9,29.383,5.1768,0.79848,0.34465,0.15759,0.79078,9.1209
2002,17,54,4,9.2563,161.36,28.152,5.4426,0.80351,0.35454,0.15759,0.79078,9.2563
2002,25,54,4,9.7833,228.68,30.137,5.0307,0.80854,0.36449,0.15759,0.79078,9.7833
2002,33,54,4,11.857,231.66,28.85,5.3367,0.81354,0.3745,0.15759,0.79078,11.857
2002,41,54,4,9.5816,204.34,28.804,5.1642,0.81853,0.38457,0.15759,0.79078,9.5816
2002,49,54,4,10.595,180.35,29.235,5.5438,0.82351,0.39471,0.15759,0.79078,10.595
2002,57,54,4,10.894,219.59,28.928,4.7484,0.82847,0.40491,0.15759,0.79078,10.894
2002,65,54,4,9.7851,181.23,29.751,4.6774,0.83342,0.41517,0.15759,0.79078,9.7851
2002,73,54,4,10.332,209.69,28.604,4.9953,0.83836,0.42549,0.15759,0.79078,10.332
2002,81,54,4,10.128,207.22,28.924,5.2669,0.84328,0.43588,0.15759,0.79078,10.128
2002,89,54,4,9.0972,168.5,28.808,5.2847,0.84818,0.44634,0.15759,0.79078,9.0972
2002,97,54,4,10.544,235.52,28.603,5.3308,0.85307,0.45686,0.15759,0.79078,10.544
2002,105,54,4,9.219,226.59,27.172,5.0871,0.85795,0.46745,0.15759,0.79078,9.219
2002,113,54,4,8.6162,210.91,27.334,5.3218,0.86281,0.47811,0.15759,0.79078,8.6162
2002,121,54,4,7.5545,198.43,27.995,5.0279,0.85382,0.45497,0.15759,0.79078,7.5545
2002,129,54,4,8.4691,234.76,27.968,4.7302,0.82328,0.35565,0.15759,0.79078,8.4691
2002,137,54,4,8.7976,243.45,27.899,5.2465,0.85783,0.40451,0.15759,0.79078,8.7976
2002,145,54,4,9.6028,252.24,28.146,5.1389,0.82642,0.38279,0.15759,0.79078,9.6028
2002,153,54,4,11.103,220.77,29.441,4.9024,0.76811,0.26096,0.15759,0.79078,11.103
2002,161,54,4,8.7056,160.19,28.276,4.8958,0.76519,0.24028,0.15759,0.79078,8.7056
2002,169,54,4,11.63,171.03,27.955,4.9898,0.77302,0.27899,0.15759,0.79078,11.63
2002,177,54,4,11.664,236.06,25.546,5.3563,0.79762,0.32597,0.15759,0.79078,11.664
2002,185,54,4,12.037,251.6,28.201,5.7982,0.83836,0.38439,0.15759,0.79078,12.037
2002,193,54,4,11.257,239.71,26.812,5.6632,0.8495,0.37735,0.15759,0.79078,11.257
2002,201,54,4,11.727,243.18,28.417,5.817,0.79819,0.25851,0.15759,0.79078,11.727
2002,209,54,4,11.977,243.77,28.352,5.3609,0.80658,0.32784,0.15759,0.79078,11.977
2002,217,54,4,10.577,240.4,29.87,5.5981,0.85785,0.37217,0.15759,0.79078,10.577
2002,225,54,4,10.836,218.89,29.399,5.6766,0.73479,0.18949,0.15759,0.79078,10.836
2002,233,54,4,10.385,179.71,31.8,5.2284,0.70522,0.17645,0.15759,0.79078,10.385
2002,241,54,4,9.154,154.83,30.869,5.2341,0.71053,0.18533,0.15759,0.79078,9.154
2002,249,54,4,7.7208,131.51,31.508,5.5132,0.71583,0.19427,0.15759,0.79078,7.7208
2002,257,54,4,5.8329,113.49,30.884,5.442,0.72111,0.20325,0.15759,0.79078,5.8329
2002,265,54,4,6.294,106.54,32.337,4.6799,0.72638,0.21229,0.15759,0.79078,6.294
2002,273,54,4,6.7191,134.91,31.751,5.444,0.73163,0.22139,0.15759,0.79078,6.7191
2002,281,54,4,5.9687,116.45,32.53,0.25714,0.73687,0.23053,0.15759,0.79078,5.9687
2002,289,54,4,6.886,162.77,31.557,4.3359,0.74208,0.23974,0.15759,0.79078,6.886
2002,297,54,4,6.4812,148.58,32.196,3.0681,0.74729,0.24899,0.15759,0.79078,6.4812
2002,305,54,4,7.7286,214.5,30.14,3.7566,0.75248,0.2583,0.15759,0.79078,7.7286
2002,313,54,4,8.0706,207.89,28.102,4.7484,0.75765,0.26767,0.15759,0.79078,8.0706
2002,321,54,4,6.2836,203.77,29.77,4.825,0.76281,0.27709,0.15759,0.79078,6.2836
2002,329,54,4,7.9642,218.89,30.095,5.4347,0.76795,0.28657,0.15759,0.79078,7.9642
2002,337,54,4,7.5923,234.95,26.657,3.0875,0.77307,0.2961,0.15759,0.79078,7.5923
2002,345,54,4,8.8422,225.44,27.92,4.1955,0.77818,0.3057,0.15759,0.79078,8.8422
2002,353,54,4,8.9486,200.69,27.712,4.5448,0.78328,0.31535,0.15759,0.79078,8.9486
2002,361,54,4,9.2286,180.12,29.073,4.6061,0.78836,0.32506,0.15759,0.79078,9.2286
2003,1,54,4,8.9661,220.59,28.964,3.6588,0.79343,0.33482,0.15759,0.79078,8.9661
2003,9,54,4,9.2885,241.42,31.448,3.3818,0.79848,0.34465,0.15759,0.79078,9.2885
2003,17,54,4,8.1208,219.12,28.152,5.4426,0.80351,0.35454,0.15759,0.79078,8.1208
2003,25,54,4,7.5623,179.84,29.425,5.0307,0.80854,0.36449,0.15759,0.79078,7.5623
2003,33,54,4,7.8782,189.22,28.85,5.3367,0.81354,0.3745,0.15759,0.79078,7.8782
2003,41,54,4,8.7153,220.86,29.987,4.4938,0.81853,0.38457,0.15759,0.79078,8.7153
2003,49,54,4,9.9343,201.9,29.403,5.5438,0.82351,0.39471,0.15759,0.79078,9.9343
2003,57,54,4,9.3118,205.58,28.234,4.7484,0.82847,0.40491,0.15759,0.79078,9.3118
2003,65,54,4,9.8025,206.04,29.751,4.6656,0.83342,0.41517,0.15759,0.79078,9.8025
2003,73,54,4,10.23,235.77,27.41,4.9953,0.83836,0.42549,0.15759,0.79078,10.23
2003,81,54,4,10.473,233.28,28.924,5.2669,0.84328,0.43588,0.15759,0.79078,10.473
2003,89,54,4,11.569,219.58,28.339,5.015,0.84818,0.44634,0.15759,0.79078,11.569
2003,97,54,4,11.61,256.94,31.112,5.3308,0.85307,0.45686,0.15759,0.79078,11.61
2003,121,54,4,6.8548,204.85,30.368,4.2717,0.85382,0.45497,0.15759,0.79078,6.8548
2003,129,54,4,6.7165,188.34,28.464,4.7302,0.82328,0.35565,0.15759,0.79078,6.7165
2003,137,54,4,11.971,275.69,31.39,4.3346,0.82733,0.37335,0.15759,0.79078,11.971
2003,145,54,4,13.003,266.95,29.317,3.8365,0.80932,0.35627,0.15759,0.79078,13.003
2003,153,54,4,12.399,252.76,30.619,4.6262,0.76071,0.2505,0.15759,0.79078,12.399
2003,161,54,4,12.613,280.84,30.226,4.2871,0.76336,0.2361,0.15759,0.79078,12.613
2003,169,54,4,10.758,218.09,30.119,4.1267,0.77302,0.27899,0.15759,0.79078,10.758
2003,177,54,4,10.049,223.78,28.544,5.3563,0.79762,0.32597,0.15759,0.79078,10.049
2003,185,54,4,10.346,216.76,30.759,4.4263,0.81256,0.35697,0.15759,0.79078,10.346
2003,193,54,4,9.2757,237.67,29.413,5.1609,0.84245,0.37718,0.15759,0.79078,9.2757
2003,201,54,4,10.761,250.38,29.874,5.4172,0.79819,0.25851,0.15759,0.79078,10.761
2003,209,54,4,11.092,260.8,28.896,4.9156,0.80658,0.32784,0.15759,0.79078,11.092
2003,217,54,4,11.132,234.33,29.952,5.1997,0.81684,0.34923,0.15759,0.79078,11.132
2003,225,54,4,10.759,239.73,34.559,3.3839,0.73479,0.18949,0.15759,0.79078,10.759
2003,233,54,4,10.374,222.85,35.01,4.2556,0.70522,0.17645,0.15759,0.79078,10.374
2003,241,54,4,11.629,261.57,33.463,5.3875,0.71053,0.18533,0.15759,0.79078,11.629
2003,249,54,4,10.622,230.74,35.119,5.0488,0.71583,0.19427,0.15759,0.79078,10.622
2003,257,54,4,8.3639,171.51,30.884,5.442,0.72111,0.20325,0.15759,0.79078,8.3639
2003,265,54,4,9.2953,226.77,35.763,1.4895,0.72638,0.21229,0.15759,0.79078,9.2953
2003,273,54,4,7.8274,195.06,31.751,5.444,0.73163,0.22139,0.15759,0.79078,7.8274
2003,281,54,4,9.2912,215.57,37.412,5.3679,0.73687,0.23053,0.15759,0.79078,9.2912
2003,289,54,4,10.166,216.15,31.557,4.3359,0.74208,0.23974,0.15759,0.79078,10.166
2003,297,54,4,8.4056,204.93,35.214,4.9103,0.74729,0.24899,0.15759,0.79078,8.4056
2003,305,54,4,10.172,236.34,30.14,3.7566,0.75248,0.2583,0.15759,0.79078,10.172
2003,313,54,4,9.2739,196.05,28.102,4.7484,0.75765,0.26767,0.15759,0.79078,9.2739
2003,321,54,4,9.5258,204.31,29.77,4.825,0.76281,0.27709,0.15759,0.79078,9.5258
2003,329,54,4,11.476,214.46,29.556,5.4347,0.76795,0.28657,0.15759,0.79078,11.476
2003,337,54,4,11.029,187.31,28.236,4.9577,0.77307,0.2961,0.15759,0.79078,11.029
2003,345,54,4,11.608,179.17,26.352,4.3625,0.77818,0.3057,0.15759,0.79078,11.608
2003,353,54,4,12.597,214.7,27.712,4.5448,0.78328,0.31535,0.15759,0.79078,12.597
2003,361,54,4,8.7736,178.43,27.87,2.8567,0.78836,0.32506,0.15759,0.79078,8.7736
2004,1,54,4,10.293,206.96,28.997,3.5613,0.79343,0.33482,0.15759,0.79078,10.293
2004,9,54,4,10.915,190.87,28.907,5.3409,0.79848,0.34465,0.15759,0.79078,10.915
2004,17,54,4,10.757,175.6,27.492,5.4426,0.80351,0.35454,0.15759,0.79078,10.757
2004,25,54,4,10.731,198.65,29.425,4.6219,0.80854,0.36449,0.15759,0.79078,10.731
2004,33,54,4,11.743,204.55,28.85,5.3367,0.81354,0.3745,0.15759,0.79078,11.743
2004,41,54,4,12.469,218.38,28.804,5.1642,0.81853,0.38457,0.15759,0.79078,12.469
2004,49,54,4,12.136,206.97,27.892,5.5438,0.82351,0.39471,0.15759,0.79078,12.136
2004,57,54,4,11.144,197.84,28.928,4.7484,0.82847,0.40491,0.15759,0.79078,11.144
2004,65,54,4,10.813,209.05,29.921,5.0387,0.83342,0.41517,0.15759,0.79078,10.813
2004,73,54,4,11.965,212.48,28.604,4.9953,0.83836,0.42549,0.15759,0.79078,11.965
2004,81,54,4,11.643,255.77,29.81,5.2669,0.84328,0.43588,0.15759,0.79078,11.643
2004,89,54,4,9.9948,218.77,29.675,5.0906,0.84818,0.44634,0.15759,0.79078,9.9948
2004,97,54,4,10.939,223.33,27.35,5.3389,0.85307,0.45686,0.15759,0.79078,10.939
2004,105,54,4,9.4176,223.54,30.27,5.1469,0.85795,0.46745,0.15759,0.79078,9.4176
2004,113,54,4,9.4249,216.85,29.754,4.505,0.86281,0.47811,0.15759,0.79078,9.4249
2004,121,54,4,9.1309,192.95,27.988,4.5323,0.85382,0.45497,0.15759,0.79078,9.1309
2004,129,54,4,9.2315,204.47,29.508,4.6549,0.82837,0.35063,0.15759,0.79078,9.2315
2004,137,54,4,9.2264,221.47,30.226,5.5406,0.81557,0.34443,0.15759,0.79078,9.2264
2004,145,54,4,9.3174,210.49,28.19,4.8727,0.82642,0.38279,0.15759,0.79078,9.3174
2004,153,54,4,11.203,211.21,29.008,4.5387,0.76811,0.26096,0.15759,0.79078,11.203
2004,161,54,4,12.273,208.95,26.802,4.1074,0.76519,0.24028,0.15759,0.79078,12.273
2004,169,54,4,11.806,214.69,27.981,4.7486,0.77302,0.27899,0.15759,0.79078,11.806
2004,177,54,4,11.469,216.48,28.383,5.4046,0.77831,0.29709,0.15759,0.79078,11.469
2004,185,54,4,10.212,191.65,28.141,5.3016,0.78605,0.32942,0.15759,0.79078,10.212
2004,193,54,4,11.707,190.24,28.003,4.4148,0.84245,0.37718,0.15759,0.79078,11.707
2004,201,54,4,12.543,196.4,28.225,5.458,0.79819,0.25851,0.15759,0.79078,12.543
2004,209,54,4,12.372,197.32,26.134,5.3212,0.80658,0.32784,0.15759,0.79078,12.372
2004,217,54,4,12.093,221.64,28.272,3.8217,0.79655,0.29719,0.15759,0.79078,12.093
2004,225,54,4,12.17,235.16,29.914,5.6864,0.73424,0.18035,0.15759,0.79078,12.17
2004,233,54,4,11.606,236.25,31.754,5.8339,0.70522,0.17645,0.15759,0.79078,11.606
2004,241,54,4,11.694,210.98,32.101,5.8231,0.71053,0.18533,0.15759,0.79078,11.694
2004,249,54,4,9.7496,191.93,35.681,6.1889,0.71583,0.19427,0.15759,0.79078,9.7496
2004,257,54,4,8.9767,213.9,31.948,4.8516,0.72111,0.20325,0.15759,0.79078,8.9767
2004,265,54,4,8.9421,188.59,32.337,6.0538,0.72638,0.21229,0.15759,0.79078,8.9421
2004,273,54,4,9.2828,206.32,31.751,5.444,0.73163,0.22139,0.15759,0.79078,9.2828
2004,281,54,4,9.4383,164.03,32.848,5.3527,0.73687,0.23053,0.15759,0.79078,9.4383
2004,289,54,4,9.0032,146.02,31.557,1.8368,0.74208,0.23974,0.15759,0.79078,9.0032
2004,297,54,4,8.9179,187.33,32.196,3.0681,0.74729,0.24899,0.15759,0.79078,8.9179
2004,305,54,4,8.2398,193.27,30.14,3.7566,0.75248,0.2583,0.15759,0.79078,8.2398
2004,313,54,4,10.865,213.91,28.102,4.7484,0.75765,0.26767,0.15759,0.79078,10.865
2004,321,54,4,9.6636,158,29.77,4.825,0.76281,0.27709,0.15759,0.79078,9.6636
2004,329,54,4,9.7038,203.3,30.534,5.7692,0.76795,0.28657,0.15759,0.79078,9.7038
2004,337,54,4,9.2486,183.97,28.236,4.9577,0.77307,0.2961,0.15759,0.79078,9.2486
2004,345,54,4,9.0777,184.3,26.352,4.3625,0.77818,0.3057,0.15759,0.79078,9.0777
2004,353,54,4,8.2004,206.77,27.712,4.5448,0.78328,0.31535,0.15759,0.79078,8.2004
2005,1,54,4,8.7169,174.48,28.964,3.6588,0.79343,0.33482,0.15759,0.79078,8.7169
2005,9,54,4,8.8774,206.58,29.383,5.1768,0.79848,0.34465,0.15759,0.79078,8.8774
2005,17,54,4,9.5983,200.36,28.152,5.4426,0.80351,0.35454,0.15759,0.79078,9.5983
2005,25,54,4,9.6885,206.8,29.817,4.2947,0.80854,0.36449,0.15759,0.79078,9.6885
2005,33,54,4,10.867,207.28,28.85,5.9545,0.81354,0.3745,0.15759,0.79078,10.867
2005,41,54,4,8.483,180.08,28.804,5.0353,0.81853,0.38457,0.15759,0.79078,8.483
2005,49,54,4,8.5368,205.19,27.892,5.7348,0.82351,0.39471,0.15759,0.79078,8.5368
2005,57,54,4,8.595,252.61,28.928,4.7484,0.82847,0.40491,0.15759,0.79078,8.595
2005,65,54,4,9.0174,233.5,30.123,4.6596,0.83342,0.41517,0.15759,0.79078,9.0174
2005,73,54,4,9.487,198.32,26.766,3.4684,0.83836,0.42549,0.15759,0.79078,9.487
2005,81,54,4,8.9177,184.27,28.924,4.9771,0.84328,0.43588,0.15759,0.79078,8.9177
2005,89,54,4,9.691,191.56,28.808,5.2847,0.84818,0.44634,0.15759,0.79078,9.691
2005,97,54,4,9.9653,223.89,30.201,5.6742,0.85307,0.45686,0.15759,0.79078,9.9653
2005,105,54,4,9.9929,224.34,28.492,5.3333,0.85795,0.46745,0.15759,0.79078,9.9929
2005,113,54,4,10.948,229.71,28.828,5.3218,0.86281,0.47811,0.15759,0.79078,10.948
2005,121,54,4,10.047,205.84,29.25,5.0279,0.85382,0.45497,0.15759,0.79078,10.047
2005,129,54,4,10.311,185.45,28.464,4.7302,0.82328,0.35565,0.15759,0.79078,10.311
2005,137,54,4,10.405,224.57,25.75,4.86,0.82733,0.37335,0.15759,0.79078,10.405
2005,145,54,4,10.176,212.39,28.848,5.225,0.82642,0.38279,0.15759,0.79078,10.176
2005,153,54,4,9.8075,219.07,28.077,5.0632,0.76811,0.26096,0.15759,0.79078,9.8075
2005,161,54,4,8.8373,207.49,29.721,5.2796,0.76519,0.24028,0.15759,0.79078,8.8373
2005,169,54,4,9.7217,182.15,27.345,4.7979,0.77302,0.27899,0.15759,0.79078,9.7217
2005,177,54,4,10.3,222.8,29.101,5.2704,0.79762,0.32597,0.15759,0.79078,10.3
