2013,241,38,5,5.9873,194.32,23.355,2.3519,0.70729,0.061321,0
2013,249,38,5,9.0137,147.57,22.09,1.6,0.63503,0.026407,0
2013,257,38,5,10.269,217.08,22.835,1.8778,0.62633,0.022271,0
2013,289,38,5,2.857,168.04,17.1,0.84444,0.44964,-0.062033,0
2013,297,38,5,2.8708,171.39,14.05,0.83333,0.42538,-0.071473,0
2013,305,38,5,3.4254,128.63,15.335,0.75,0.41693,-0.084309,0
2013,313,38,5,1.9304,124.58,9.13,0.56667,0.40257,-0.089847,0
2013,321,38,5,1.5519,103.07,5.61,0.38889,0.41394,-0.079539,0
2013,329,38,5,1.069,88.42,5.2,0.43333,0.38117,-0.098921,0
2013,337,38,5,0.34548,102.8,5.305,0.4,0.3548,-0.10248,0
2013,345,38,5,0.57824,88.273,3.525,0.33333,0.35299,-0.089633,0
2013,353,38,5,0.71586,77.93,2.51,0.35556,0.33037,-0.095977,0
2013,361,38,5,0.40102,101.2,2.405,0.3625,0.33228,-0.099081,0
2015,1,38,5,0.55399,111.07,3.275,0.37143,0.33917,-0.095696,0
2015,9,38,5,0.60458,98.968,3.18,0.32222,0.33412,-0.099344,0
2015,17,38,5,0.49705,118.51,2.6,0.4,0.34208,-0.090913,0
2015,25,38,5,1.0063,104.41,0.605,0.34648,0.34368,-0.087199,0
2015,33,38,5,0.44276,124.67,2.09,0.28,0.34128,-0.089234,0
2015,41,38,5,0.57834,124.95,3.435,0.3,0.33779,-0.089729,0
2015,49,38,5,0.76632,123.94,4.255,0.41429,0.3395,-0.089984,0
2015,57,38,5,0.94222,150.07,5,0.47286,0.34633,-0.083527,0
2015,65,38,5,1.5384,189.56,7.24,0.475,0.3526,-0.076581,0
2015,73,38,5,2.5118,171.38,12.755,0.6,0.36601,-0.069106,0
2015,81,38,5,2.2232,239.51,10.01,0.58333,0.37447,-0.061627,0
2015,89,38,5,2.4041,95.81,13.905,0.66903,0.38378,-0.052073,0
2015,97,38,5,2.3181,195.5,11.675,0.74,0.39763,-0.046881,0
2015,105,38,5,2.3153,183.55,12.97,0.8,0.41521,-0.034041,0
2015,113,38,5,2.9938,218.22,18.475,0.92222,0.43234,-0.018646,0
2015,121,38,5,2.9522,237.7,17.835,1.1111,0.45737,0.0013274,0
2015,129,38,5,3.1757,232.25,19.42,1.1,0.4593,0.013097,0
2015,137,38,5,3.9578,245.77,19.73,1.0444,0.44644,0.019998,0
2015,145,38,5,4.4428,286.55,22.62,1.1111,0.43407,0.025554,0
2015,153,38,5,4.1923,216.47,22.515,1.0889,0.45352,0.035082,0
2015,161,38,5,4.5734,180.68,25.765,1.0667,0.48202,0.034724,0
2015,169,38,5,4.3105,171.48,20.745,0.85,0.5585,0.041821,0
2015,177,38,5,4.8833,170.09,21.695,1.0333,0.64011,0.032513,0
2015,185,38,5,6.1472,151.89,19.84,1.7333,0.70654,0.037063,0
2015,193,38,5,6.9366,196.19,23.7,2.46,0.7198,0.046406,0
2015,201,38,5,6.9704,138.74,26.51,2.1333,0.73845,0.049797,0
2015,209,38,5,9.193,239.57,25.46,2.5,0.76363,0.056097,0
2015,217,38,5,10.941,216.03,26.185,2.15,0.77978,0.063501,0
2015,225,38,5,11.993,174.82,24.895,2.8571,0.76014,0.065825,0
2015,233,38,5,10.83,151.13,21.875,2.95,0.72863,0.059278,0
2015,241,38,5,10.182,192.83,22.645,1.9375,0.70827,0.053078,0
2015,249,38,5,6.7568,215.4,21.43,2.2778,0.67151,0.037793,0
2015,257,38,5,6.7922,193.35,20.34,1.8444,0.63035,0.021402,0
2015,265,38,5,6.7703,172.68,20.8,1.2556,0.58612,0.0029932,0
2015,273,38,5,4.831,155.63,18.12,1.5556,0.53704,-0.020614,0
2015,281,38,5,4.0106,172.24,16.725,1.3,0.48396,-0.042723,0
2015,289,38,5,3.9936,165.16,18.215,1.0778,0.44227,-0.060418,0
2015,297,38,5,3.6942,155.5,14.915,0.79593,0.41761,-0.074624,0
2015,305,38,5,3.9602,92.735,13.21,0.88571,0.39309,-0.086474,0
2015,313,38,5,4.2356,72.546,12.795,0.54444,0.37888,-0.09222,0
2015,321,38,5,3.9112,66.709,12.905,0.43333,0.37244,-0.092219,0
2015,329,38,5,2.7184,69.127,7.45,0.42451,0.34314,-0.076641,0
2015,337,38,5,2.2026,84.296,5.22,0.4,0.31681,-0.057534,0
2015,345,38,5,1.5759,72.152,2.68,0.45,0.36457,-0.094578,0
2015,353,38,5,1.0358,88.733,5.175,0.41111,0.33321,-0.081952,0
2015,361,38,5,0.9213,106.51,3.015,0.42222,0.30826,-0.064227,0
2003,1,44,4,2.7036,105.47,15.34,4.3429,0.64941,-0.045832,1
2003,9,44,4,1.7822,147.2,16.85,4.8,0.66774,-0.066617,1
2003,17,44,4,1.4461,146.64,15.27,2.9444,0.74083,-0.043955,1
2003,25,44,4,1.8252,155.25,17.405,5.3889,0.71169,-0.062717,1
2003,33,44,4,1.5582,130.75,17.455,5.1159,0.74714,-0.044819,1
2003,41,44,4,2.3514,181.35,17.49,5.2625,0.71221,-0.057173,1
2003,49,44,4,2.2863,210.08,19.355,5.5222,0.74388,-0.042877,1
2003,57,44,4,2.8733,222.73,20.87,5.4667,0.70379,-0.049372,1
2003,65,44,4,3.9772,176.19,20.705,5.4889,0.68055,-0.019248,1
2003,73,44,4,4.5499,194.4,20.41,5.8444,0.6155,-0.040118,1
2003,81,44,4,3.7787,157.55,20.96,5.9778,0.71208,0.00060315,1
2003,89,44,4,3.8404,176.03,23.215,6.5556,0.65695,-0.019436,1
2003,97,44,4,4.1328,156.67,22.575,6.5667,0.73196,0.017228,1
2003,105,44,4,4.634,166.31,22.415,6.3333,0.74304,0.0057797,1
2003,113,44,4,4.0184,181.62,23.495,6.2333,0.74527,0.0070181,1
2003,121,44,4,4.8048,168.65,25.025,5.6333,0.7273,0.023503,1
2003,129,44,4,6.1843,134.22,21.975,6.075,0.77349,0.021062,1
2003,137,44,4,6.3408,143.86,23.295,5.6153,0.75975,0.024389,1
2003,145,44,4,5.367,178.36,24.83,5.075,0.69112,0.016775,1
2003,153,44,4,6.5536,133.43,22.44,5.0333,0.79213,0.017913,1
2003,161,44,4,5.5716,170.65,23.21,3.65,0.79975,0.031706,1
2003,169,44,4,6.5923,129.11,24.245,5.9111,0.8004,0.031617,1
2003,177,44,4,8.2279,113.62,22.005,4.8696,0.80791,0.032611,1
2003,185,44,4,7.2131,147.04,22.88,4.8294,0.76492,0.036347,1
2003,193,44,4,6.6491,161.62,22.7,3.4667,0.72535,0.033555,1
2003,201,44,4,7.1416,144.74,20.435,3.9667,0.74155,0.055085,1
2003,209,44,4,6.7216,144.05,22.555,5.7571,0.77241,0.031348,1
2003,217,44,4,6.4034,112.97,23.17,5.8778,0.74959,0.037131,1
2003,225,44,4,5.821,142.71,22.995,4.8258,0.81296,0.029166,1
2003,233,44,4,4.2266,130.13,24,2.6,0.79135,0.031075,1
2003,241,44,4,5.0782,134.07,19.19,6.5167,0.82368,0.025562,1
2003,249,44,4,4.2168,152.21,22.145,5.9875,0.81494,0.026231,1
2003,257,44,4,2.9925,162.18,22.875,5.7,0.82511,0.01276,1
2003,265,44,4,2.2814,161.82,21.845,5.5375,0.83481,0.015646,1
2003,273,44,4,2.7006,163.53,21.83,6.3714,0.84106,0.023713,1
2003,281,44,4,3.0555,126.91,21.54,5.1889,0.72848,0.050031,1
2003,289,44,4,2.1333,126.01,19.73,6.2333,0.54706,0.045193,1
2003,297,44,4,2.3342,123.39,20.37,5.85,0.80414,0.0051334,1
2003,305,44,4,1.8322,141.64,19.655,5.4,0.84469,-0.0018812,1
2003,313,44,4,1.0654,167.42,18.545,5.9333,0.87081,-0.003262,1
2003,321,44,4,0.89307,148.4,18.46,5.7667,0.83989,-0.015407,1
2003,329,44,4,1.0727,133.1,18.065,5.6556,0.82247,-0.023958,1
2003,337,44,4,1.0536,147.51,17.7,5.7222,0.81208,-0.024963,1
2003,345,44,4,0.7192,148.46,17.465,5.625,0.79012,-0.026966,1
2003,353,44,4,0.60669,139.63,16.185,3.7111,0.774,-0.024797,1
2003,361,44,4,0.77789,121.82,16.35,5.2556,0.75002,-0.034812,1
2004,1,44,4,1.1194,131.16,16.31,3.2667,0.7488,-0.039039,1
2004,9,44,4,1.0762,138.96,16.105,5.575,0.75851,-0.045917,1
2004,17,44,4,1.0906,147.31,16.49,5.3444,0.75852,-0.051083,1
2004,25,44,4,1.4596,137.07,17.08,5.0889,0.75367,-0.054425,1
2004,33,44,4,1.1182,125.48,18.275,5.5111,0.74219,-0.057569,1
2004,41,44,4,1.4249,146.75,17.88,4.8111,0.67634,-0.059167,1
2004,49,44,4,1.9176,162.33,20.37,5.1778,0.65711,-0.070453,1
2004,57,44,4,1.6667,175.37,20.895,5.2778,0.65879,-0.12112,1
2004,65,44,4,1.753,149.89,20.855,4.375,0.69278,-0.03563,1
2004,73,44,4,2.0019,151.86,22.63,5.0889,0.69184,-0.026645,1
2004,81,44,4,3.124,142.85,23.615,5.7833,0.15936,-0.0099413,1
2004,89,44,4,2.6751,145.54,23.735,5.9314,0.66008,-0.025911,1
2004,97,44,4,4.5274,140.33,22.465,3.2125,0.66029,-0.039318,1
2004,105,44,4,3.7888,185,21.935,6.2,0.66926,-0.023711,1
2004,113,44,4,4.3888,184.08,25.78,6.3375,0.7157,-0.024268,1
2004,121,44,4,4.5223,163.87,27.305,5.8111,0.73405,-0.00091841,1
2004,129,44,4,6.4723,168.61,24.915,5.9875,0.67601,-0.0044702,1
2004,137,44,4,4.281,102.53,21.66,5.6153,0.76839,0.015003,1
2004,145,44,4,4.9789,147.04,18.22,4.7302,0.83216,0.051747,1
2004,153,44,4,5.4132,153.03,24.115,5.9,0.76461,0.040755,1
2004,161,44,4,6.2604,193.6,23.125,5.7125,0.74565,0.036526,1
2004,169,44,4,8.5645,135.6,23.58,5.8206,0.81184,0.034144,1
2004,177,44,4,8.5518,141.36,25.045,5.2625,0.81185,0.034142,1
2004,185,44,4,7.3698,114.35,23.205,4.8294,0.76492,0.036347,1
2004,193,44,4,7.0923,133.68,21.715,3.8667,0.71247,0.0065143,1
2004,201,44,4,4.7471,135.28,22.355,5.4375,0.78144,0.039194,1
2004,209,44,4,4.6168,163.41,22.1,5.775,0.75683,0.033181,1
2004,217,44,4,4.724,121.52,21.33,5.3786,0.74661,0.025668,1
2004,225,44,4,6.1363,174.79,23.555,5.2286,0.79375,0.038063,1
2004,233,44,4,6.4621,150.86,19.88,5.4364,0.79135,0.031075,1
2004,241,44,4,4.65,139.99,22.145,3.9333,0.80133,0.02139,1
2004,249,44,4,3.7978,97.24,22.27,6.0939,0.8147,0.012922,1
2004,257,44,4,2.5903,128.74,22.28,5.851,0.75113,0.037193,1
2004,265,44,4,2.6671,153.64,20.54,5.7519,0.79622,0.0074752,1
2004,273,44,4,3.3277,164.94,22.56,5.3111,0.77993,0.0027114,1
2004,281,44,4,2.83,104.79,21.655,4.66,0.81235,0.0027733,1
2004,289,44,4,2.5562,115.14,21.905,5.7077,0.71549,-0.0020062,1
2004,297,44,4,0.86555,141.84,19.95,5.9125,0.82308,-0.00664,1
2004,305,44,4,1.0994,150.25,19.555,5.6111,0.81467,-0.016964,1
2004,313,44,4,1.0388,133.86,20.53,4.6,0.82195,-0.010727,1
2004,321,44,4,0.81972,117.01,17.04,4.7188,0.81254,-0.021342,1
2004,329,44,4,1.0908,95.407,16.395,5.4889,0.79421,-0.020197,1
2004,337,44,4,0.65447,121.95,14.785,3.6889,0.79038,-0.020902,1
2004,345,44,4,1.1037,114.27,13.425,4.8,0.78361,-0.033341,1
2004,353,44,4,1.3065,99.185,14.76,4.4837,0.75899,-0.037897,1
2005,1,44,4,1.0473,89.71,17.145,1.225,0.7327,-0.047689,1
2005,9,44,4,0.95818,80.719,14.9,4.8848,0.74694,-0.049606,1
2005,17,44,4,1.241,152.38,17.1,4.1667,0.72138,-0.055771,1
2005,25,44,4,1.0036,190.8,18.545,5,0.73309,-0.053262,1
2005,33,44,4,0.99718,190.59,19.885,5.1556,0.70668,-0.059421,1
2005,41,44,4,1.4988,176.07,20.775,5.0889,0.70033,-0.056101,1
2005,49,44,4,1.3445,196.8,21.07,5.4333,0.67153,-0.050226,1
2005,57,44,4,1.5201,149.18,21.1,5.3667,0.62929,-0.051045,1
2005,65,44,4,1.8064,168.14,20.45,5.3222,0.69754,-0.031647,1
2005,73,44,4,3.0234,185.96,22.375,5.7111,0.71559,-0.027166,1
2005,81,44,4,2.0041,166.51,22.045,5.7889,0.60767,-0.047824,1
2005,89,44,4,2.8898,118.92,22.935,5.1429,0.66107,-0.034258,1
2005,97,44,4,3.7261,170.81,23.77,6.2333,0.53136,-0.010772,1
2005,105,44,4,3.4943,165.44,23.04,6.5222,0.71672,-0.0076797,1
2005,113,44,4,3.9679,189.54,24.235,6.5333,0.75956,-7.4e-05,1
2005,121,44,4,4.3909,133.44,25.065,6.0222,0.76327,0.00053038,1
2005,129,44,4,5.7434,189.7,25.105,6.4444,0.73194,-0.0015693,1
2005,137,44,4,5.3718,189.56,24.225,5.1556,0.70761,0.0087024,1
2005,145,44,4,6.0626,164.11,23.935,4.26,0.75437,0.029386,1
2005,153,44,4,5.944,156.98,23.255,5.0333,0.79213,0.017913,1
2005,161,44,4,8.9219,93.142,23.25,4.4829,0.80133,0.024582,1
2005,169,44,4,8.213,121.57,23.52,5.8206,0.8004,0.031617,1
2005,177,44,4,7.2783,121.43,21.93,4.8696,0.80791,0.032611,1
2005,185,44,4,7.5418,137.74,23.58,6.4,0.76492,0.036347,1
2005,193,44,4,7.5169,123.54,21.715,3.8667,0.71247,0.021979,1
2005,201,44,4,6.9037,148.44,24.865,5.95,0.77371,0.014505,1
2005,209,44,4,7.9692,138.81,21.955,3.6,0.7359,0.029078,1
2005,217,44,4,10.653,98.466,22.635,5.3786,0.74661,0.025668,1
2005,225,44,4,8.609,131.04,23.015,4.8258,0.81065,0.022417,1
2005,233,44,4,7.0065,95.748,21.915,5.4364,0.79135,0.031075,1
2005,241,44,4,4.8722,153.67,23.015,6.4889,0.7134,0.0075345,1
2005,249,44,4,3.5418,164.49,22.415,6.4111,0.74858,0.014257,1
2005,257,44,4,4.9295,136.83,21.1,5.851,0.80224,0.020182,1
2005,265,44,4,3.7989,125.71,22.38,5.825,0.81811,0.007383,1
2005,273,44,4,3.5921,191.07,22.1,6.3556,0.82807,-0.0037088,1
2005,281,44,4,3.0136,192.15,22.415,6.2889,0.82481,-0.0049078,1
2005,289,44,4,2.057,168.85,21.335,6.0333,0.77764,-0.0054096,1
2005,297,44,4,2.9626,91.576,20.72,5.1333,0.76925,-0.0050153,1
2005,305,44,4,3.4991,125.38,21.845,5.9429,0.80879,-0.011929,1
2005,313,44,4,1.7053,129.08,19.655,5.3111,0.8038,-0.0083674,1
2005,321,44,4,1.4564,115.1,19.02,4.5125,0.81728,-0.014399,1
2005,329,44,4,1.6587,140.72,17.915,5.7333,0.79803,-0.018213,1
2005,337,44,4,1.615,75.508,18.7,4.2714,0.78738,-0.033546,1
2005,345,44,4,1.2006,124.64,14.705,5.5,0.80199,-0.037498,1
2005,353,44,4,1.1985,83.923,13.225,5.2333,0.79049,-0.033447,1
2005,361,44,4,1.9511,129.27,15.87,3.8556,0.77255,-0.037694,1
2003,1,45,10,3.2708,159.1,23.235,6.0778,0.84681,-0.0019798,1
2003,9,45,10,5.0934,204.65,21.26,6.0111,0.79257,-0.033181,1
2003,17,45,10,5.9875,224.44,21.075,5.7222,0.82431,-0.012214,1
2003,25,45,10,5.9495,209.63,22.51,5.8111,0.76086,-0.037392,1
2003,33,45,10,5.7434,215.76,22.095,5.7,0.81419,-0.018974,1
2003,41,45,10,5.2754,195.52,24.98,5.3333,0.72942,-0.039938,1
2003,49,45,10,5.7307,238.48,25.555,6.2889,0.79431,-0.027339,1
2003,57,45,10,8.24,234.38,25.51,6.3667,0.72366,-0.042775,1
2003,65,45,10,9.3787,198.54,25.665,5.9111,0.76845,-0.011255,1
2003,73,45,10,8.75,253.68,26.005,6.5667,0.6882,-0.037116,1
2003,81,45,10,8.0776,213.87,22,5.6857,0.79264,0.0091801,1
2003,89,45,10,11.454,257.51,25.14,6.4556,0.71092,-0.031537,1
2003,97,45,10,13.855,262.95,26.82,6.5778,0.81396,0.016581,1
2003,105,45,10,13.91,267.31,27.31,6.6,0.74576,-0.0075716,1
2003,113,45,10,12.524,254.42,25.825,5.2444,0.80961,0.024548,1
2003,121,45,10,15.608,243.47,26.19,6.5556,0.7633,0.01213,1
2003,129,45,10,13.153,205.51,24.71,5.2722,0.79249,0.063265,1
2003,137,45,10,7.6806,181.85,23.325,5.7,0.75323,0.033003,1
2003,145,45,10,5.3504,162.58,22.305,5.417,0.77903,0.045526,1
2003,153,45,10,7.0383,149.4,22.43,5.4429,0.83347,0.05229,1
2003,161,45,10,10.377,153.29,21.545,5.01,0.77354,0.06631,1
2003,169,45,10,10.849,134.02,20.17,4.4652,0.81663,0.036799,1
2003,177,45,10,12.07,156.34,22.56,6.0625,0.86986,0.056171,1
2003,185,45,10,14.225,177.28,23.45,6.3778,0.82599,0.057985,1
2003,193,45,10,14.373,198.12,21.58,5.46,0.83309,0.063226,1
2003,201,45,10,15.361,124.6,19.6,5.2429,0.83735,0.060567,1
2003,209,45,10,14.04,154.26,22.815,5.6,0.84341,0.060118,1
2003,217,45,10,19.462,134.07,22.965,5.895,0.84929,0.059686,1
2003,225,45,10,24.717,191.69,19.455,6.19,0.84798,0.038178,1
2003,233,45,10,21.138,124.94,18.595,4.2391,0.78993,0.033711,1
2003,241,45,10,13.83,158.54,23.03,4.2,0.78182,0.031167,1
2003,249,45,10,10.865,111.9,21.57,5.1179,0.80893,0.027199,1
2003,257,45,10,13.23,135.13,21.2,4.1333,0.82714,0.03215,1
2003,265,45,10,19.176,156.34,21.86,5.4413,0.83338,0.02492,1
2003,273,45,10,18.986,155.49,22.965,6.1,0.81866,0.029896,1
2003,281,45,10,10.93,170.41,23.335,6.1889,0.79036,0.02277,1
2003,289,45,10,4.5092,156.92,22.675,5.8875,0.74276,0.0079943,1
2003,297,45,10,4.3678,145.68,22.645,5.0111,0.80414,0.0048084,1
2003,305,45,10,2.6549,190.37,23.965,6.5222,0.83254,0.0073829,1
2003,313,45,10,7.3768,182.99,23.375,6.1444,0.85036,0.009373,1
2003,321,45,10,7.7335,186.45,23.69,6.2,0.84047,0.0062459,1
2003,329,45,10,6.7822,174.16,21.56,6.0889,0.83732,0.001389,1
2003,337,45,10,7.9257,178.34,21.795,5.9556,0.83916,0.0038597,1
2003,345,45,10,8.405,182.69,20.445,5.9444,0.82447,0.0040441,1
2003,353,45,10,8.9194,165.51,22.84,5.6444,0.80302,-0.01253,1
2003,361,45,10,8.2079,167.68,21.62,5.7667,0.81624,-0.0088061,1
2004,1,45,10,5.8856,180.67,22.535,5.8,0.8045,-0.015688,1
2004,9,45,10,3.0584,140.27,23.215,5.6889,0.78541,-0.028468,1
2004,17,45,10,3.3945,166.48,23.545,5.6222,0.74485,-0.03475,1
2004,25,45,10,5.3793,163.81,22.7,5.2875,0.76881,-0.035151,1
2004,33,45,10,6.0063,164.2,23.09,5.55,0.77896,-0.031877,1
2004,41,45,10,6.5716,201.29,23.08,6,0.78786,-0.023861,1
2004,49,45,10,4.8626,195.31,25.17,5.6333,0.74923,-0.019868,1
2004,57,45,10,2.4952,204.98,25.67,5.5333,0.73015,-0.026895,1
2004,65,45,10,2.6631,181.64,26.705,5.4,0.71448,-0.025742,1
2004,73,45,10,3.9111,187.74,26.975,4.8444,0.6882,-0.037116,1
2004,81,45,10,6.4848,234.6,27.745,5.6222,0.74608,-0.013825,1
2004,89,45,10,6.3532,222.74,27.935,5.6111,0.71092,-0.031537,1
2004,97,45,10,6.973,241.65,28.58,6.5,0.72104,-0.010189,1
2004,105,45,10,6.9589,235.26,28.575,6.2,0.74576,-0.0075716,1
2004,113,45,10,7.5914,219.81,27.27,6.1286,0.7601,0.016347,1
2004,121,45,10,7.9176,207.57,26.225,4.56,0.7633,0.01213,1
2004,129,45,10,9.6425,175.41,25.37,5.2722,0.78221,0.03723,1
2004,137,45,10,10.258,129.48,22.56,4.7481,0.75323,0.033003,1
2004,145,45,10,12.971,189.99,22.25,5.9,0.76695,0.051012,1
2004,153,45,10,16.761,231.67,22.335,5.4429,0.80389,0.053657,1
2004,161,45,10,11.165,140.36,21.545,5.01,0.77354,0.06631,1
2004,169,45,10,10.266,111.33,21.065,2.8222,0.81663,0.036799,1
2004,177,45,10,10.214,125.34,22.56,6.0625,0.86373,0.05554,1
2004,185,45,10,13.001,173.47,22.82,5.7382,0.82599,0.057985,1
2004,193,45,10,19.568,179.61,21.335,4.97,0.8311,0.061019,1
2004,201,45,10,14.031,147.56,17.33,6.32,0.83735,0.060567,1
2004,209,45,10,5.9172,144.28,22.815,5.6,0.84341,0.060118,1
2004,217,45,10,2.8632,119.69,22.965,5.895,0.84929,0.059686,1
2004,225,45,10,5.271,124.47,19.455,6.19,0.84798,0.038178,1
2004,233,45,10,10.452,181.14,20.7,4.2391,0.78993,0.033711,1
2004,241,45,10,12.327,153.86,23.03,4.2,0.78182,0.031167,1
2004,249,45,10,16.581,138.08,22.83,5.05,0.80893,0.027199,1
2004,257,45,10,21.944,161.23,21.83,5.7628,0.75406,0.022809,1
2004,265,45,10,22.853,191.73,23.165,5.9,0.83338,0.02492,1
2004,273,45,10,21.58,175.28,20.615,4.7286,0.74859,0.020046,1
2004,281,45,10,22.627,189.79,23.28,5.2444,0.75699,0.013939,1
2004,289,45,10,21.776,189.44,23.735,6.0556,0.78334,0.0065377,1
2004,297,45,10,12.372,208.79,23.035,6.4,0.80029,0.0031312,1
2004,305,45,10,11.891,192.23,24.515,6.0714,0.84887,0.0072711,1
2004,313,45,10,15.51,192.79,24.965,6.2111,0.83751,-0.0009788,1
2004,321,45,10,13.712,184.45,22.645,6.0333,0.8251,-0.0009304,1
2004,329,45,10,15.226,150.32,23.85,6,0.80129,-0.013072,1
2004,337,45,10,10.819,174.93,21.825,5.9222,0.81443,-0.012989,1
2004,345,45,10,7.8473,173.08,21.725,5.9667,0.82665,-0.013379,1
2004,353,45,10,7.5281,163.25,22.23,5.7444,0.77021,-0.013771,1
2001,49,46,6,10.636,240.11,26.33,5.5,0.7393,-0.050133,1
2001,57,46,6,11.312,230.03,25.73,5.8222,0.71011,-0.018724,1
2001,65,46,6,6.3469,112.2,27.015,4.6667,0.71376,-0.016542,1
2001,73,46,6,9.7388,202.87,26.09,6.037,0.74463,-0.015235,1
2001,81,46,6,10.415,249.65,26.12,6.2,0.76057,-0.010649,1
2001,89,46,6,12.185,220,25.11,5.7983,0.79267,0.0067042,1
2001,97,46,6,11.554,278.34,29.185,6.2889,0.81664,-0.0070237,1
2001,105,46,6,10.907,278.56,28.3,6.4556,0.79314,0.023802,1
2001,113,46,6,12.463,237.73,25.635,5.9926,0.8188,0.036988,1
2001,121,46,6,11.893,243.12,25.875,5.9583,0.82946,0.040698,1
2001,129,46,6,9.8992,225.34,25.295,6.258,0.82622,0.040943,1
2001,137,46,6,10.967,269.47,25.055,5.7875,0.8269,0.045007,1
2001,145,46,6,11.389,269.91,24.495,6,0.8348,0.044685,1
2001,153,46,6,11.33,216.22,23.335,5.1703,0.81913,0.043217,1
2001,161,46,6,11.841,219.55,24.34,6.1681,0.82658,0.042039,1
2001,169,46,6,10.807,213.93,24.035,5.5093,0.83387,0.051594,1
2001,177,46,6,10.983,191.08,24.62,6.3,0.85591,0.05669,1
2001,185,46,6,11.897,183.35,23.71,5.5,0.8599,0.060331,1
2001,193,46,6,12.77,222.2,23.065,5.3213,0.84009,0.050388,1
2001,201,46,6,13.169,205.09,23.515,5.7567,0.85394,0.056864,1
2001,209,46,6,12.844,239.11,24.12,5.95,0.85315,0.053025,1
2001,217,46,6,11.853,168.15,20.72,4.8,0.85231,0.04902,1
2001,225,46,6,12.707,198,23.77,4.9111,0.85143,0.04485,1
2001,233,46,6,12.455,218.92,24.08,6.2167,0.85215,0.047689,1
2001,241,46,6,12.308,181.75,19.595,5.18,0.81705,0.039417,1
2001,249,46,6,12.496,190.47,23.7,5.8635,0.81243,0.036141,1
2001,257,46,6,14.066,193.13,25.18,6.3111,0.82115,0.046527,1
2001,265,46,6,15.073,171.42,22.705,5.5239,0.7332,0.043497,1
2001,273,46,6,16.384,202.23,20.605,5.1,0.73804,0.0436,1
2001,281,46,6,12.302,194.32,22.27,5.0887,0.71254,0.047134,1
2001,289,46,6,15.784,152.12,22.02,5.9222,0.78299,0.044189,1
2001,297,46,6,14.88,144.21,22.585,5.6571,0.69966,0.041139,1
2001,305,46,6,15.051,189.84,21.18,5.6857,0.67822,0.037058,1
2001,313,46,6,8.2086,150.06,21.23,5.6368,0.85851,0.025242,1
2001,321,46,6,9.0228,220.51,18.085,6.2,0.86068,0.025864,1
2001,329,46,6,9.5954,217.47,19.57,5.9111,0.86796,0.021866,1
2001,337,46,6,11.24,216.41,21.475,5.4444,0.86368,0.018959,1
2001,345,46,6,10.298,154.61,20.455,5.7983,0.84554,0.0067721,1
2001,353,46,6,6.5505,195.05,17.96,5.8667,0.84193,0.0077725,1
2001,361,46,6,7.2628,180.03,18.02,5.4889,0.82243,-0.0017851,1
2002,1,46,6,4.8354,207.56,18.86,5.7889,0.81503,-0.0088168,1
2002,9,46,6,7.5965,214.36,21.73,5.6444,0.77695,-0.020256,1
2002,17,46,6,7.2645,201.76,22.63,5.3556,0.75892,-0.01757,1
2002,25,46,6,6.1458,211.83,21.135,5.2333,0.73976,-0.038768,1
2002,33,46,6,7.2539,189.42,22.88,5.485,0.721,-0.058331,1
2002,41,46,6,7.9689,229.48,24.255,5.1333,0.69505,-0.066323,1
2002,49,46,6,9.2228,203.45,24.46,5.6889,0.57885,-0.054808,1
2002,57,46,6,9.4497,184.67,24.665,5.7938,0.71011,-0.018724,1
2002,65,46,6,8.5479,192.96,24.585,5.1667,0.71376,-0.016542,1
2002,73,46,6,7.561,242.57,26.94,5.8111,0.74463,-0.015235,1
2002,81,46,6,7.255,254.22,25.425,6.1058,0.78886,0.0052856,1
2002,89,46,6,7.3751,288.25,28.015,6.1,0.79267,0.0067042,1
2002,97,46,6,6.7784,241.21,28.625,5.3778,0.76538,-4.78e-05,1
2002,105,46,6,9.3047,221.85,26.455,6.1667,0.8089,0.022777,1
2002,113,46,6,12.734,246.98,24.585,6.3667,0.81763,0.036208,1
2002,121,46,6,13.816,225.49,23.95,6.35,0.82946,0.040698,1
2002,129,46,6,11.667,210.26,23.62,6.258,0.82622,0.040943,1
2002,137,46,6,12.787,177.93,24.53,5.5169,0.83275,0.063719,1
2002,145,46,6,13.81,234.33,24.53,6,0.83762,0.054059,1
2002,153,46,6,13.856,272.84,23.53,5.1703,0.81913,0.043217,1
2002,161,46,6,13.096,235.03,22.33,6.1681,0.82658,0.042039,1
2002,169,46,6,12.834,215.64,21.18,5.5093,0.83387,0.051594,1
2002,177,46,6,14.342,235.6,24.62,6.3,0.85591,0.05669,1
2002,185,46,6,13.949,253.73,22.475,5.0333,0.8599,0.060331,1
2002,193,46,6,12.693,248.51,21.765,5.3213,0.84009,0.050388,1
2002,201,46,6,12.459,235.17,23.515,5.7567,0.85394,0.056864,1
2002,209,46,6,12.177,227.76,24.115,5.9647,0.85315,0.053025,1
2002,217,46,6,12.99,220.12,22.69,5.9,0.85231,0.04902,1
2002,225,46,6,13.129,164.92,22.015,5.0548,0.85143,0.04485,1
2002,233,46,6,13.922,188.25,23.17,5.7,0.85215,0.047689,1
2002,241,46,6,14.624,194.68,19.345,5.9667,0.81705,0.039417,1
2002,249,46,6,15.917,231.47,25.1,5.8778,0.81243,0.036141,1
