2012,17,38,5,0.99227,85.071,0.96,0.35,0.35355,-0.046333,0.45987,0.47683
2012,25,38,5,1.6402,126.34,1.455,0.36667,0.34118,-0.054876,0.45987,0.47683
2012,33,38,5,1.2204,104.16,2.895,0.33733,0.33627,-0.035552,0.45987,0.47683
2012,41,38,5,1.2741,122.62,2.06,0.36667,0.33476,-0.030134,0.45987,0.47683
2012,49,38,5,2.1741,120.86,3.49,0.46667,0.33459,-0.03018,0.45987,0.47683
2012,57,38,5,1.3902,110.56,4.74,0.36667,0.33853,-0.03903,0.45987,0.47683
2012,65,38,5,1.1274,154.41,3.54,0.36667,0.33269,-0.05234,0.45987,0.47683
2012,73,38,5,1.1726,154.37,6.95,0.5,0.34391,-0.032778,0.45987,0.47683
2012,81,38,5,1.0208,199.4,8.175,0.725,0.34119,0.017274,0.45987,0.47683
2012,89,38,5,1.1869,188.61,7.835,0.6375,0.34995,0.0084558,0.45987,0.47683
2012,97,38,5,2.1649,188.36,10.78,0.64444,0.38084,-0.0095072,0.45987,0.47683
2012,105,38,5,2.9951,203.59,15.83,0.72222,0.40012,0.022859,0.45987,0.47683
2012,113,38,5,3.6959,212.37,16.255,0.77778,0.44094,0.097129,0.45987,0.47683
2012,121,38,5,4.2393,209.59,19.615,1.1111,0.48723,0.13296,0.45987,0.47683
2012,129,38,5,4.1225,204.94,19.235,1.0039,0.44248,0.10747,0.45987,0.47683
2012,137,38,5,3.8386,245.86,19.695,1.0667,0.451,0.11509,0.45987,0.47683
2012,145,38,5,2.4288,239.3,22.465,1.2,0.45751,0.14566,0.45987,0.47683
2012,153,38,5,2.5124,205.03,24.58,1.0333,0.46315,0.15918,0.45987,0.47683
2012,161,38,5,2.698,218.79,23.14,1.1375,0.48202,0.17823,0.45987,0.47683
2012,169,38,5,3.3495,179.77,24.475,1.1333,0.5585,0.20397,0.45987,0.47683
2012,177,38,5,3.3999,153.76,21.13,1.3111,0.64011,0.20934,0.45987,0.47683
2012,185,38,5,4.1714,145.88,23.375,1.669,0.70654,0.23291,0.45987,0.47683
2012,193,38,5,5.0464,97.051,25.23,2.1556,0.7198,0.24727,0.45987,0.47683
2012,201,38,5,6.1924,248.53,24.06,1.4,0.69709,0.21573,0.45987,0.47683
2012,209,38,5,6.9646,260.39,25.82,2.05,0.7217,0.24193,0.45987,0.47683
2012,217,38,5,7.9191,236.95,26.895,2.0857,0.7469,0.26737,0.45987,0.47683
2012,225,38,5,8.9165,198.06,24.655,2.6333,0.77245,0.30416,0.45987,0.47683
2012,233,38,5,7.3008,148.78,25.745,2.5,0.71423,0.27022,0.45987,0.47683
2012,241,38,5,7.1408,155.69,23.66,2.2,0.6883,0.25251,0.45987,0.47683
2012,249,38,5,6.5186,190.75,21.69,1.9286,0.67604,0.2512,0.45987,0.47683
2012,257,38,5,4.6158,117.55,18.38,1.1875,0.60903,0.19585,0.45987,0.47683
2012,265,38,5,4.4042,188.15,19.945,1.6375,0.59221,0.19785,0.45987,0.47683
2012,273,38,5,2.8736,185.23,18.815,1.0667,0.54268,0.1612,0.45987,0.47683
2012,281,38,5,3.148,173,17.26,1.125,0.49333,0.10117,0.45987,0.47683
2012,289,38,5,3.4141,151.89,15.21,0.96667,0.45231,0.079189,0.45987,0.47683
2012,297,38,5,3.2713,148.03,13.94,0.88889,0.42742,0.051802,0.45987,0.47683
2012,305,38,5,1.9349,126.06,10.045,0.71667,0.39939,0.013351,0.45987,0.47683
2012,313,38,5,1.2411,101.5,8.41,0.56,0.39257,0.062958,0.45987,0.47683
2012,321,38,5,0.39475,101.79,7.95,0.41667,0.37197,0.020181,0.45987,0.47683
2012,329,38,5,0.57102,104.14,5.05,0.5,0.36671,0.0077465,0.45987,0.47683
2012,337,38,5,0.9057,89.055,3.715,0.39818,0.36999,0.023924,0.45987,0.47683
2012,345,38,5,0.84639,89.66,4.97,0.4,0.36129,0.016548,0.45987,0.47683
2012,353,38,5,1.1349,76.591,1.09,0.34444,0.35056,0.0099057,0.45987,0.47683
2013,1,38,5,0.99986,116.99,0.37,0.38333,0.317,-0.02111,0.45987,0.47683
2013,9,38,5,0.99613,103.73,-2.235,0.33333,0.31131,-0.051921,0.45987,0.47683
2013,17,38,5,0.55779,64.095,2.87,0.3,0.32064,-0.043089,0.45987,0.47683
2013,25,38,5,0.29603,108.74,1.96,0.3,0.33864,-0.012632,0.45987,0.47683
2013,33,38,5,0.40134,101.75,1.13,0.33733,0.32308,-0.02165,0.45987,0.47683
2013,41,38,5,0.67655,135.63,2.085,0.3375,0.31537,-0.055055,0.45987,0.47683
2013,49,38,5,0.84658,166.9,3.58,0.5,0.31929,-0.061943,0.45987,0.47683
2013,57,38,5,0.74799,173.05,6.07,0.46,0.32001,-0.067808,0.45987,0.47683
2013,65,38,5,0.77299,179.67,11.92,0.53333,0.32689,-0.033384,0.45987,0.47683
2013,73,38,5,0.97755,171.53,7.295,0.56667,0.33909,-0.029267,0.45987,0.47683
2013,81,38,5,0.46495,219.71,9.745,0.68,0.34232,-0.027486,0.45987,0.47683
2013,89,38,5,0.31403,162.45,13.595,0.63333,0.38378,0.016613,0.45987,0.47683
2013,97,38,5,0.84521,237.83,10.21,0.7,0.34726,-0.022698,0.45987,0.47683
2013,105,38,5,1.7341,196.17,14.51,0.79528,0.3593,-0.0078172,0.45987,0.47683
2013,113,38,5,3.295,173.64,14.025,0.72222,0.38774,0.018591,0.45987,0.47683
2013,121,38,5,3.9303,295.19,16.85,0.84444,0.40897,0.045979,0.45987,0.47683
2013,129,38,5,3.4705,235.89,19.19,1.1111,0.44885,0.11307,0.45987,0.47683
2013,137,38,5,3.2543,235.32,21.77,1.1444,0.44569,0.15024,0.45987,0.47683
2013,145,38,5,2.3389,131.35,22.73,1.0129,0.43407,0.14801,0.45987,0.47683
2013,153,38,5,2.1754,255.59,22.375,0.94444,0.49233,0.18467,0.45987,0.47683
2013,161,38,5,2.7401,141.98,23.085,0.93333,0.59194,0.23923,0.45987,0.47683
2013,169,38,5,3.0621,148.33,22.515,1.199,0.59868,0.20814,0.45987,0.47683
2013,177,38,5,4.0613,216.01,25.405,1.6333,0.62392,0.1966,0.45987,0.47683
2013,185,38,5,3.997,101.86,23.95,1.8286,0.6987,0.2285,0.45987,0.47683
2013,193,38,5,4.0001,247.14,25.25,1.5,0.7198,0.24727,0.45987,0.47683
2013,201,38,5,2.9782,172.69,25.4,2.8613,0.73845,0.25213,0.45987,0.47683
2013,209,38,5,3.2094,156.95,24.945,2.7405,0.76363,0.27121,0.45987,0.47683
2013,217,38,5,3.4841,266.39,25.225,2.6735,0.77978,0.28968,0.45987,0.47683
2013,225,38,5,6.7454,268.21,24.35,2.8646,0.7236,0.26292,0.45987,0.47683
2013,233,38,5,6.9595,184.65,26.02,2.1444,0.72863,0.28608,0.45987,0.47683
2013,241,38,5,5.9873,194.32,23.355,2.3519,0.70729,0.28278,0.45987,0.47683
2013,249,38,5,9.0137,147.57,22.09,1.6,0.63503,0.23165,0.45987,0.47683
2013,257,38,5,10.269,217.08,22.835,1.8778,0.62633,0.22018,0.45987,0.47683
2013,289,38,5,2.857,168.04,17.1,0.84444,0.44964,0.03728,0.45987,0.47683
2013,297,38,5,2.8708,171.39,14.05,0.83333,0.42538,0.032175,0.45987,0.47683
2013,305,38,5,3.4254,128.63,15.335,0.75,0.41693,0.034761,0.45987,0.47683
2013,313,38,5,1.9304,124.58,9.13,0.56667,0.40257,0.022063,0.45987,0.47683
2013,321,38,5,1.5519,103.07,5.61,0.38889,0.41394,0.064656,0.45987,0.47683
2013,329,38,5,1.069,88.42,5.2,0.43333,0.38117,-0.0071968,0.45987,0.47683
2013,337,38,5,0.34548,102.8,5.305,0.4,0.3548,-0.020161,0.45987,0.47683
2013,345,38,5,0.57824,88.273,3.525,0.33333,0.35299,-0.0072139,0.45987,0.47683
2013,353,38,5,0.71586,77.93,2.51,0.35556,0.33037,-0.016186,0.45987,0.47683
2013,361,38,5,0.40102,101.2,2.405,0.3625,0.33228,-0.044353,0.45987,0.47683
2015,1,38,5,0.55399,111.07,3.275,0.37143,0.33917,-0.037925,0.45987,0.47683
2015,9,38,5,0.60458,98.968,3.18,0.32222,0.33412,-0.034697,0.45987,0.47683
2015,17,38,5,0.49705,118.51,2.6,0.4,0.34208,-0.030723,0.45987,0.47683
2015,25,38,5,1.0063,104.41,0.605,0.34648,0.34368,-0.02948,0.45987,0.47683
2015,33,38,5,0.44276,124.67,2.09,0.28,0.34128,-0.031317,0.45987,0.47683
2015,41,38,5,0.57834,124.95,3.435,0.3,0.33779,-0.033134,0.45987,0.47683
2015,49,38,5,0.76632,123.94,4.255,0.41429,0.3395,-0.03211,0.45987,0.47683
2015,57,38,5,0.94222,150.07,5,0.47286,0.34633,-0.026418,0.45987,0.47683
2015,65,38,5,1.5384,189.56,7.24,0.475,0.3526,-0.016887,0.45987,0.47683
2015,73,38,5,2.5118,171.38,12.755,0.6,0.36601,-0.0043996,0.45987,0.47683
2015,81,38,5,2.2232,239.51,10.01,0.58333,0.37447,0.0039444,0.45987,0.47683
2015,89,38,5,2.4041,95.81,13.905,0.66903,0.38378,0.016613,0.45987,0.47683
2015,97,38,5,2.3181,195.5,11.675,0.74,0.39763,0.031135,0.45987,0.47683
2015,105,38,5,2.3153,183.55,12.97,0.8,0.41521,0.054169,0.45987,0.47683
2015,113,38,5,2.9938,218.22,18.475,0.92222,0.43234,0.084082,0.45987,0.47683
2015,121,38,5,2.9522,237.7,17.835,1.1111,0.45737,0.11741,0.45987,0.47683
2015,129,38,5,3.1757,232.25,19.42,1.1,0.4593,0.14121,0.45987,0.47683
2015,137,38,5,3.9578,245.77,19.73,1.0444,0.44644,0.15102,0.45987,0.47683
2015,145,38,5,4.4428,286.55,22.62,1.1111,0.43407,0.14801,0.45987,0.47683
2015,153,38,5,4.1923,216.47,22.515,1.0889,0.45352,0.17082,0.45987,0.47683
2015,161,38,5,4.5734,180.68,25.765,1.0667,0.48202,0.17823,0.45987,0.47683
2015,169,38,5,4.3105,171.48,20.745,0.85,0.5585,0.20397,0.45987,0.47683
2015,177,38,5,4.8833,170.09,21.695,1.0333,0.64011,0.20934,0.45987,0.47683
2015,185,38,5,6.1472,151.89,19.84,1.7333,0.70654,0.23291,0.45987,0.47683
2015,193,38,5,6.9366,196.19,23.7,2.46,0.7198,0.24727,0.45987,0.47683
2015,201,38,5,6.9704,138.74,26.51,2.1333,0.73845,0.25213,0.45987,0.47683
2015,209,38,5,9.193,239.57,25.46,2.5,0.76363,0.27121,0.45987,0.47683
2015,217,38,5,10.941,216.03,26.185,2.15,0.77978,0.28968,0.45987,0.47683
2015,225,38,5,11.993,174.82,24.895,2.8571,0.76014,0.29581,0.45987,0.47683
2015,233,38,5,10.83,151.13,21.875,2.95,0.72863,0.28608,0.45987,0.47683
2015,241,38,5,10.182,192.83,22.645,1.9375,0.70827,0.2747,0.45987,0.47683
2015,249,38,5,6.7568,215.4,21.43,2.2778,0.67151,0.24599,0.45987,0.47683
2015,257,38,5,6.7922,193.35,20.34,1.8444,0.63035,0.21317,0.45987,0.47683
2015,265,38,5,6.7703,172.68,20.8,1.2556,0.58612,0.18635,0.45987,0.47683
2015,273,38,5,4.831,155.63,18.12,1.5556,0.53704,0.14487,0.45987,0.47683
2015,281,38,5,4.0106,172.24,16.725,1.3,0.48396,0.09316,0.45987,0.47683
2015,289,38,5,3.9936,165.16,18.215,1.0778,0.44227,0.047737,0.45987,0.47683
2015,297,38,5,3.6942,155.5,14.915,0.79593,0.41761,0.021594,0.45987,0.47683
2015,305,38,5,3.9602,92.735,13.21,0.88571,0.39309,-0.0032174,0.45987,0.47683
2015,313,38,5,4.2356,72.546,12.795,0.54444,0.37888,-0.019069,0.45987,0.47683
2015,321,38,5,3.9112,66.709,12.905,0.43333,0.37244,-0.020815,0.45987,0.47683
2015,329,38,5,2.7184,69.127,7.45,0.42451,0.34314,0.0033929,0.45987,0.47683
2015,337,38,5,2.2026,84.296,5.22,0.4,0.31681,0.037996,0.45987,0.47683
2015,345,38,5,1.5759,72.152,2.68,0.45,0.36457,-0.019084,0.45987,0.47683
2015,353,38,5,1.0358,88.733,5.175,0.41111,0.33321,-0.0091275,0.45987,0.47683
2015,361,38,5,0.9213,106.51,3.015,0.42222,0.30826,0.019252,0.45987,0.47683
2003,1,44,4,2.7036,105.47,15.34,4.3429,0.64941,0.15671,0.21133,0.75658
2003,9,44,4,1.7822,147.2,16.85,4.8,0.66774,0.12686,0.21133,0.75658
2003,17,44,4,1.4461,146.64,15.27,2.9444,0.74083,0.19806,0.21133,0.75658
2003,25,44,4,1.8252,155.25,17.405,5.3889,0.71169,0.16723,0.21133,0.75658
2003,33,44,4,1.5582,130.75,17.455,5.1159,0.74714,0.19914,0.21133,0.75658
2003,41,44,4,2.3514,181.35,17.49,5.2625,0.71221,0.16601,0.21133,0.75658
2003,49,44,4,2.2863,210.08,19.355,5.5222,0.74388,0.1724,0.21133,0.75658
2003,57,44,4,2.8733,222.73,20.87,5.4667,0.70379,0.13476,0.21133,0.75658
2003,65,44,4,3.9772,176.19,20.705,5.4889,0.68055,0.18743,0.21133,0.75658
2003,73,44,4,4.5499,194.4,20.41,5.8444,0.6155,0.1413,0.21133,0.75658
2003,81,44,4,3.7787,157.55,20.96,5.9778,0.71208,0.22076,0.21133,0.75658
2003,89,44,4,3.8404,176.03,23.215,6.5556,0.65695,0.18289,0.21133,0.75658
2003,97,44,4,4.1328,156.67,22.575,6.5667,0.73196,0.25204,0.21133,0.75658
2003,105,44,4,4.634,166.31,22.415,6.3333,0.74304,0.24157,0.21133,0.75658
2003,113,44,4,4.0184,181.62,23.495,6.2333,0.74527,0.2442,0.21133,0.75658
2003,121,44,4,4.8048,168.65,25.025,5.6333,0.7273,0.25093,0.21133,0.75658
2003,129,44,4,6.1843,134.22,21.975,6.075,0.77349,0.26904,0.21133,0.75658
2003,137,44,4,6.3408,143.86,23.295,5.6153,0.75975,0.24637,0.21133,0.75658
2003,145,44,4,5.367,178.36,24.83,5.075,0.69112,0.23366,0.21133,0.75658
2003,153,44,4,6.5536,133.43,22.44,5.0333,0.79213,0.26557,0.21133,0.75658
2003,161,44,4,5.5716,170.65,23.21,3.65,0.79975,0.25961,0.21133,0.75658
2003,169,44,4,6.5923,129.11,24.245,5.9111,0.8004,0.27323,0.21133,0.75658
2003,177,44,4,8.2279,113.62,22.005,4.8696,0.80791,0.26499,0.21133,0.75658
2003,185,44,4,7.2131,147.04,22.88,4.8294,0.76492,0.27311,0.21133,0.75658
2003,193,44,4,6.6491,161.62,22.7,3.4667,0.72535,0.2373,0.21133,0.75658
2003,201,44,4,7.1416,144.74,20.435,3.9667,0.74155,0.24554,0.21133,0.75658
2003,209,44,4,6.7216,144.05,22.555,5.7571,0.77241,0.29023,0.21133,0.75658
2003,217,44,4,6.4034,112.97,23.17,5.8778,0.74959,0.295,0.21133,0.75658
2003,225,44,4,5.821,142.71,22.995,4.8258,0.81296,0.28138,0.21133,0.75658
2003,233,44,4,4.2266,130.13,24,2.6,0.79135,0.28987,0.21133,0.75658
2003,241,44,4,5.0782,134.07,19.19,6.5167,0.82368,0.28956,0.21133,0.75658
2003,249,44,4,4.2168,152.21,22.145,5.9875,0.81494,0.29565,0.21133,0.75658
2003,257,44,4,2.9925,162.18,22.875,5.7,0.82511,0.30121,0.21133,0.75658
2003,265,44,4,2.2814,161.82,21.845,5.5375,0.83481,0.30287,0.21133,0.75658
2003,273,44,4,2.7006,163.53,21.83,6.3714,0.84106,0.30631,0.21133,0.75658
2003,281,44,4,3.0555,126.91,21.54,5.1889,0.72848,0.27923,0.21133,0.75658
2003,289,44,4,2.1333,126.01,19.73,6.2333,0.54706,0.27163,0.21133,0.75658
2003,297,44,4,2.3342,123.39,20.37,5.85,0.80414,0.30393,0.21133,0.75658
2003,305,44,4,1.8322,141.64,19.655,5.4,0.84469,0.29782,0.21133,0.75658
2003,313,44,4,1.0654,167.42,18.545,5.9333,0.87081,0.31556,0.21133,0.75658
2003,321,44,4,0.89307,148.4,18.46,5.7667,0.83989,0.28345,0.21133,0.75658
2003,329,44,4,1.0727,133.1,18.065,5.6556,0.82247,0.2629,0.21133,0.75658
2003,337,44,4,1.0536,147.51,17.7,5.7222,0.81208,0.24827,0.21133,0.75658
2003,345,44,4,0.7192,148.46,17.465,5.625,0.79012,0.23755,0.21133,0.75658
2003,353,44,4,0.60669,139.63,16.185,3.7111,0.774,0.24606,0.21133,0.75658
2003,361,44,4,0.77789,121.82,16.35,5.2556,0.75002,0.20946,0.21133,0.75658
2004,1,44,4,1.1194,131.16,16.31,3.2667,0.7488,0.20671,0.21133,0.75658
2004,9,44,4,1.0762,138.96,16.105,5.575,0.75851,0.19267,0.21133,0.75658
2004,17,44,4,1.0906,147.31,16.49,5.3444,0.75852,0.17766,0.21133,0.75658
2004,25,44,4,1.4596,137.07,17.08,5.0889,0.75367,0.17685,0.21133,0.75658
2004,33,44,4,1.1182,125.48,18.275,5.5111,0.74219,0.16784,0.21133,0.75658
2004,41,44,4,1.4249,146.75,17.88,4.8111,0.67634,0.14437,0.21133,0.75658
2004,49,44,4,1.9176,162.33,20.37,5.1778,0.65711,0.12066,0.21133,0.75658
2004,57,44,4,1.6667,175.37,20.895,5.2778,0.65879,-0.020183,0.21133,0.75658
2004,65,44,4,1.753,149.89,20.855,4.375,0.69278,0.19302,0.21133,0.75658
2004,73,44,4,2.0019,151.86,22.63,5.0889,0.69184,0.19532,0.21133,0.75658
2004,81,44,4,3.124,142.85,23.615,5.7833,0.15936,0.1376,0.21133,0.75658
2004,89,44,4,2.6751,145.54,23.735,5.9314,0.66008,0.17733,0.21133,0.75658
2004,97,44,4,4.5274,140.33,22.465,3.2125,0.66029,0.13039,0.21133,0.75658
2004,105,44,4,3.7888,185,21.935,6.2,0.66926,0.19227,0.21133,0.75658
2004,113,44,4,4.3888,184.08,25.78,6.3375,0.7157,0.16785,0.21133,0.75658
2004,121,44,4,4.5223,163.87,27.305,5.8111,0.73405,0.22034,0.21133,0.75658
2004,129,44,4,6.4723,168.61,24.915,5.9875,0.67601,0.19301,0.21133,0.75658
2004,137,44,4,4.281,102.53,21.66,5.6153,0.76839,0.25017,0.21133,0.75658
2004,145,44,4,4.9789,147.04,18.22,4.7302,0.83216,0.31388,0.21133,0.75658
2004,153,44,4,5.4132,153.03,24.115,5.9,0.76461,0.27374,0.21133,0.75658
2004,161,44,4,6.2604,193.6,23.125,5.7125,0.74565,0.27097,0.21133,0.75658
2004,169,44,4,8.5645,135.6,23.58,5.8206,0.81184,0.25386,0.21133,0.75658
2004,177,44,4,8.5518,141.36,25.045,5.2625,0.81185,0.25386,0.21133,0.75658
2004,185,44,4,7.3698,114.35,23.205,4.8294,0.76492,0.27311,0.21133,0.75658
2004,193,44,4,7.0923,133.68,21.715,3.8667,0.71247,0.25538,0.21133,0.75658
2004,201,44,4,4.7471,135.28,22.355,5.4375,0.78144,0.27369,0.21133,0.75658
2004,209,44,4,4.6168,163.41,22.1,5.775,0.75683,0.27752,0.21133,0.75658
2004,217,44,4,4.724,121.52,21.33,5.3786,0.74661,0.26839,0.21133,0.75658
2004,225,44,4,6.1363,174.79,23.555,5.2286,0.79375,0.28503,0.21133,0.75658
2004,233,44,4,6.4621,150.86,19.88,5.4364,0.79135,0.28987,0.21133,0.75658
2004,241,44,4,4.65,139.99,22.145,3.9333,0.80133,0.28358,0.21133,0.75658
2004,249,44,4,3.7978,97.24,22.27,6.0939,0.8147,0.27959,0.21133,0.75658
2004,257,44,4,2.5903,128.74,22.28,5.851,0.75113,0.25796,0.21133,0.75658
2004,265,44,4,2.6671,153.64,20.54,5.7519,0.79622,0.28407,0.21133,0.75658
2004,273,44,4,3.3277,164.94,22.56,5.3111,0.77993,0.26966,0.21133,0.75658
2004,281,44,4,2.83,104.79,21.655,4.66,0.81235,0.27812,0.21133,0.75658
2004,289,44,4,2.5562,115.14,21.905,5.7077,0.71549,0.25899,0.21133,0.75658
2004,297,44,4,0.86555,141.84,19.95,5.9125,0.82308,0.28529,0.21133,0.75658
2004,305,44,4,1.0994,150.25,19.555,5.6111,0.81467,0.26809,0.21133,0.75658
2004,313,44,4,1.0388,133.86,20.53,4.6,0.82195,0.27257,0.21133,0.75658
2004,321,44,4,0.81972,117.01,17.04,4.7188,0.81254,0.24202,0.21133,0.75658
2004,329,44,4,1.0908,95.407,16.395,5.4889,0.79421,0.26217,0.21133,0.75658
2004,337,44,4,0.65447,121.95,14.785,3.6889,0.79038,0.25222,0.21133,0.75658
2004,345,44,4,1.1037,114.27,13.425,4.8,0.78361,0.23698,0.21133,0.75658
2004,353,44,4,1.3065,99.185,14.76,4.4837,0.75899,0.22258,0.21133,0.75658
2005,1,44,4,1.0473,89.71,17.145,1.225,0.7327,0.19339,0.21133,0.75658
2005,9,44,4,0.95818,80.719,14.9,4.8848,0.74694,0.19713,0.21133,0.75658
2005,17,44,4,1.241,152.38,17.1,4.1667,0.72138,0.15824,0.21133,0.75658
2005,25,44,4,1.0036,190.8,18.545,5,0.73309,0.17816,0.21133,0.75658
2005,33,44,4,0.99718,190.59,19.885,5.1556,0.70668,0.16739,0.21133,0.75658
2005,41,44,4,1.4988,176.07,20.775,5.0889,0.70033,0.17729,0.21133,0.75658
2005,49,44,4,1.3445,196.8,21.07,5.4333,0.67153,0.16976,0.21133,0.75658
2005,57,44,4,1.5201,149.18,21.1,5.3667,0.62929,0.16801,0.21133,0.75658
2005,65,44,4,1.8064,168.14,20.45,5.3222,0.69754,0.17607,0.21133,0.75658
2005,73,44,4,3.0234,185.96,22.375,5.7111,0.71559,0.1713,0.21133,0.75658
2005,81,44,4,2.0041,166.51,22.045,5.7889,0.60767,0.1056,0.21133,0.75658
2005,89,44,4,2.8898,118.92,22.935,5.1429,0.66107,0.10293,0.21133,0.75658
2005,97,44,4,3.7261,170.81,23.77,6.2333,0.53136,0.15154,0.21133,0.75658
2005,105,44,4,3.4943,165.44,23.04,6.5222,0.71672,0.21534,0.21133,0.75658
2005,113,44,4,3.9679,189.54,24.235,6.5333,0.75956,0.22193,0.21133,0.75658
2005,121,44,4,4.3909,133.44,25.065,6.0222,0.76327,0.22912,0.21133,0.75658
2005,129,44,4,5.7434,189.7,25.105,6.4444,0.73194,0.23421,0.21133,0.75658
2005,137,44,4,5.3718,189.56,24.225,5.1556,0.70761,0.23008,0.21133,0.75658
2005,145,44,4,6.0626,164.11,23.935,4.26,0.75437,0.26093,0.21133,0.75658
2005,153,44,4,5.944,156.98,23.255,5.0333,0.79213,0.26557,0.21133,0.75658
2005,161,44,4,8.9219,93.142,23.25,4.4829,0.80133,0.27353,0.21133,0.75658
2005,169,44,4,8.213,121.57,23.52,5.8206,0.8004,0.27323,0.21133,0.75658
2005,177,44,4,7.2783,121.43,21.93,4.8696,0.80791,0.26499,0.21133,0.75658
2005,185,44,4,7.5418,137.74,23.58,6.4,0.76492,0.27311,0.21133,0.75658
2005,193,44,4,7.5169,123.54,21.715,3.8667,0.71247,0.25538,0.21133,0.75658
2005,201,44,4,6.9037,148.44,24.865,5.95,0.77371,0.24411,0.21133,0.75658
2005,209,44,4,7.9692,138.81,21.955,3.6,0.7359,0.27851,0.21133,0.75658
2005,217,44,4,10.653,98.466,22.635,5.3786,0.74661,0.26839,0.21133,0.75658
2005,225,44,4,8.609,131.04,23.015,4.8258,0.81065,0.27515,0.21133,0.75658
2005,233,44,4,7.0065,95.748,21.915,5.4364,0.79135,0.28987,0.21133,0.75658
2005,241,44,4,4.8722,153.67,23.015,6.4889,0.7134,0.2371,0.21133,0.75658
2005,249,44,4,3.5418,164.49,22.415,6.4111,0.74858,0.26578,0.21133,0.75658
2005,257,44,4,4.9295,136.83,21.1,5.851,0.80224,0.29133,0.21133,0.75658
2005,265,44,4,3.7989,125.71,22.38,5.825,0.81811,0.30666,0.21133,0.75658
2005,273,44,4,3.5921,191.07,22.1,6.3556,0.82807,0.29643,0.21133,0.75658
2005,281,44,4,3.0136,192.15,22.415,6.2889,0.82481,0.27559,0.21133,0.75658
2005,289,44,4,2.057,168.85,21.335,6.0333,0.77764,0.26198,0.21133,0.75658
2005,297,44,4,2.9626,91.576,20.72,5.1333,0.76925,0.25784,0.21133,0.75658
2005,305,44,4,3.4991,125.38,21.845,5.9429,0.80879,0.2499,0.21133,0.75658
2005,313,44,4,1.7053,129.08,19.655,5.3111,0.8038,0.23779,0.21133,0.75658
2005,321,44,4,1.4564,115.1,19.02,4.5125,0.81728,0.24968,0.21133,0.75658
2005,329,44,4,1.6587,140.72,17.915,5.7333,0.79803,0.25442,0.21133,0.75658
2005,337,44,4,1.615,75.508,18.7,4.2714,0.78738,0.22844,0.21133,0.75658
2005,345,44,4,1.2006,124.64,14.705,5.5,0.80199,0.23094,0.21133,0.75658
2005,353,44,4,1.1985,83.923,13.225,5.2333,0.79049,0.24077,0.21133,0.75658
2005,361,44,4,1.9511,129.27,15.87,3.8556,0.77255,0.21623,0.21133,0.75658
2003,1,45,10,3.2708,159.1,23.235,6.0778,0.84681,0.25236,0.17518,0.78891
2003,9,45,10,5.0934,204.65,21.26,6.0111,0.79257,0.21285,0.17518,0.78891
2003,17,45,10,5.9875,224.44,21.075,5.7222,0.82431,0.24355,0.17518,0.78891
2003,25,45,10,5.9495,209.63,22.51,5.8111,0.76086,0.19576,0.17518,0.78891
2003,33,45,10,5.7434,215.76,22.095,5.7,0.81419,0.22709,0.17518,0.78891
2003,41,45,10,5.2754,195.52,24.98,5.3333,0.72942,0.17536,0.17518,0.78891
2003,49,45,10,5.7307,238.48,25.555,6.2889,0.79431,0.18821,0.17518,0.78891
2003,57,45,10,8.24,234.38,25.51,6.3667,0.72366,0.16496,0.17518,0.78891
2003,65,45,10,9.3787,198.54,25.665,5.9111,0.76845,0.19546,0.17518,0.78891
2003,73,45,10,8.75,253.68,26.005,6.5667,0.6882,0.15452,0.17518,0.78891
2003,81,45,10,8.0776,213.87,22,5.6857,0.79264,0.2297,0.17518,0.78891
2003,89,45,10,11.454,257.51,25.14,6.4556,0.71092,0.15267,0.17518,0.78891
2003,97,45,10,13.855,262.95,26.82,6.5778,0.81396,0.23162,0.17518,0.78891
2003,105,45,10,13.91,267.31,27.31,6.6,0.74576,0.19565,0.17518,0.78891
2003,113,45,10,12.524,254.42,25.825,5.2444,0.80961,0.24598,0.17518,0.78891
2003,121,45,10,15.608,243.47,26.19,6.5556,0.7633,0.22503,0.17518,0.78891
2003,129,45,10,13.153,205.51,24.71,5.2722,0.79249,0.27953,0.17518,0.78891
2003,137,45,10,7.6806,181.85,23.325,5.7,0.75323,0.26728,0.17518,0.78891
2003,145,45,10,5.3504,162.58,22.305,5.417,0.77903,0.27428,0.17518,0.78891
2003,153,45,10,7.0383,149.4,22.43,5.4429,0.83347,0.28326,0.17518,0.78891
2003,161,45,10,10.377,153.29,21.545,5.01,0.77354,0.25866,0.17518,0.78891
2003,169,45,10,10.849,134.02,20.17,4.4652,0.81663,0.25363,0.17518,0.78891
2003,177,45,10,12.07,156.34,22.56,6.0625,0.86986,0.31899,0.17518,0.78891
2003,185,45,10,14.225,177.28,23.45,6.3778,0.82599,0.31902,0.17518,0.78891
2003,193,45,10,14.373,198.12,21.58,5.46,0.83309,0.30307,0.17518,0.78891
2003,201,45,10,15.361,124.6,19.6,5.2429,0.83735,0.30998,0.17518,0.78891
2003,209,45,10,14.04,154.26,22.815,5.6,0.84341,0.30565,0.17518,0.78891
2003,217,45,10,19.462,134.07,22.965,5.895,0.84929,0.3015,0.17518,0.78891
2003,225,45,10,24.717,191.69,19.455,6.19,0.84798,0.29906,0.17518,0.78891
2003,233,45,10,21.138,124.94,18.595,4.2391,0.78993,0.27833,0.17518,0.78891
