2015,121,38,5,26.393,237.7,17.835,1.1111,0.45737,0.0013274,0.45987,0.47683
2015,129,38,5,10.333,232.25,19.42,1.1,0.4593,0.013097,0.45987,0.47683
2015,137,38,5,41.564,245.77,19.73,1.0444,0.44644,0.019998,0.45987,0.47683
2015,145,38,5,33.828,286.55,22.62,1.1111,0.43407,0.025554,0.45987,0.47683
2015,153,38,5,25.034,216.47,22.515,1.0889,0.45352,0.035082,0.45987,0.47683
2015,161,38,5,37.17,180.68,25.765,1.0667,0.48202,0.034724,0.45987,0.47683
2015,169,38,5,9.7471,171.48,20.745,0.85,0.5585,0.041821,0.45987,0.47683
2015,177,38,5,16.218,170.09,21.695,1.0333,0.64011,0.032513,0.45987,0.47683
2015,185,38,5,-1.5286,151.89,19.84,1.7333,0.70654,0.037063,0.45987,0.47683
2015,193,38,5,11.939,196.19,23.7,2.46,0.7198,0.046406,0.45987,0.47683
2015,201,38,5,0.082997,138.74,26.51,2.1333,0.73845,0.049797,0.45987,0.47683
2015,209,38,5,31.183,239.57,25.46,2.5,0.76363,0.056097,0.45987,0.47683
2015,217,38,5,10.379,216.03,26.185,2.15,0.77978,0.063501,0.45987,0.47683
2015,225,38,5,-0.70337,174.82,24.895,2.8571,0.76014,0.065825,0.45987,0.47683
2015,233,38,5,0.25801,151.13,21.875,2.95,0.72863,0.059278,0.45987,0.47683
2015,241,38,5,-10.332,192.83,22.645,1.9375,0.70827,0.053078,0.45987,0.47683
2015,249,38,5,1.7896,215.4,21.43,2.2778,0.67151,0.037793,0.45987,0.47683
2015,257,38,5,6.2583,193.35,20.34,1.8444,0.63035,0.021402,0.45987,0.47683
2015,265,38,5,-14.726,172.68,20.8,1.2556,0.58612,0.0029932,0.45987,0.47683
2015,273,38,5,1.2657,155.63,18.12,1.5556,0.53704,-0.020614,0.45987,0.47683
2015,281,38,5,8.8791,172.24,16.725,1.3,0.48396,-0.042723,0.45987,0.47683
2015,289,38,5,5.3826,165.16,18.215,1.0778,0.44227,-0.060418,0.45987,0.47683
2015,297,38,5,4.3697,155.5,14.915,0.79593,0.41761,-0.074624,0.45987,0.47683
2015,305,38,5,-6.0642,92.735,13.21,0.88571,0.39309,-0.086474,0.45987,0.47683
2015,313,38,5,-6.7218,72.546,12.795,0.54444,0.37888,-0.09222,0.45987,0.47683
2015,321,38,5,-1.4475,66.709,12.905,0.43333,0.37244,-0.092219,0.45987,0.47683
2015,329,38,5,-11.581,69.127,7.45,0.42451,0.34314,-0.076641,0.45987,0.47683
2015,337,38,5,3.1345,84.296,5.22,0.4,0.31681,-0.057534,0.45987,0.47683
2015,345,38,5,1.8943,72.152,2.68,0.45,0.36457,-0.094578,0.45987,0.47683
2015,353,38,5,8.8058,88.733,5.175,0.41111,0.33321,-0.081952,0.45987,0.47683
2015,361,38,5,14.736,106.51,3.015,0.42222,0.30826,-0.064227,0.45987,0.47683
2000,1,39,9,8.0663,106.04,3.64,1.9815,0.75112,0.0060755,0.15584,0.7749
2000,9,39,9,1.9587,66.973,3.905,2.2647,0.76146,0.0058506,0.15584,0.7749
2000,17,39,9,4.5548,74.313,4.355,2.1042,0.75871,0.01352,0.15584,0.7749
2000,25,39,9,23.494,103.26,4,2.1421,0.74065,0.013002,0.15584,0.7749
2000,33,39,9,22.778,111.1,4.34,2.0927,0.7342,0.013664,0.15584,0.7749
2000,41,39,9,34.554,131.67,4.48,2.0881,0.73574,0.0090126,0.15584,0.7749
2000,49,39,9,46.935,152.29,6.82,2.4884,0.64904,-0.0063952,0.15584,0.7749
2000,57,39,9,36.596,146.55,6.865,2.1,0.74561,-0.024713,0.15584,0.7749
2000,65,39,9,57.833,183.02,3.22,2.1778,0.74891,-0.021156,0.15584,0.7749
2000,73,39,9,36.214,182.4,8.8,2.8333,0.73646,-0.0071521,0.15584,0.7749
2000,81,39,9,43.719,187.58,9.425,2.7778,0.70369,-0.0031154,0.15584,0.7749
2000,89,39,9,30.245,137.84,8.635,1.6625,0.69402,-7.3e-05,0.15584,0.7749
2000,97,39,9,76.752,242.66,11.545,2.8111,0.72149,0.0003534,0.15584,0.7749
2000,105,39,9,63.787,181.23,11.94,3.0333,0.73361,0.022131,0.15584,0.7749
2000,113,39,9,23.605,217.06,13.28,3.1667,0.73466,0.02379,0.15584,0.7749
2000,121,39,9,67.095,253.72,15.725,3.4333,0.69644,0.022398,0.15584,0.7749
2000,129,39,9,14.7,196.95,16.065,3.2667,0.75803,0.037841,0.15584,0.7749
2000,137,39,9,39.614,208.98,17.29,4.1556,0.759,0.050408,0.15584,0.7749
2000,145,39,9,22.039,149.42,20.68,3.4333,0.76311,0.045317,0.15584,0.7749
2000,153,39,9,40.097,220.24,19.775,5.1222,0.77191,0.064687,0.15584,0.7749
2000,161,39,9,31.396,184.49,21.165,4.7778,0.78532,0.067509,0.15584,0.7749
2000,169,39,9,12.562,87.889,19.83,3.0746,0.68164,0.056419,0.15584,0.7749
2000,177,39,9,24.049,137.59,22.695,3.55,0.78206,0.04627,0.15584,0.7749
2000,185,39,9,40.974,239.49,23.07,4.0143,0.63574,0.046399,0.15584,0.7749
2000,193,39,9,37.505,172.2,20.955,1.1333,0.80986,0.052042,0.15584,0.7749
2000,201,39,9,47.704,222.34,23.395,4.925,0.87446,0.052366,0.15584,0.7749
2000,209,39,9,19.299,164.06,27.445,5.1333,0.86307,0.038771,0.15584,0.7749
2000,217,39,9,39.39,249.96,25.34,3.8222,0.78902,0.042987,0.15584,0.7749
2000,225,39,9,22.368,198.22,23.815,3.7272,0.86229,0.042596,0.15584,0.7749
2000,233,39,9,33.091,195.68,25.085,4.2111,0.84822,0.044299,0.15584,0.7749
2000,241,39,9,1.6913,178.45,22.845,5.175,0.83305,0.06261,0.15584,0.7749
2000,249,39,9,-7.7639,175.65,22.385,3.375,0.87393,0.054381,0.15584,0.7749
2000,257,39,9,-5.8872,195.5,20.57,4.0889,0.86994,0.038243,0.15584,0.7749
2000,265,39,9,4.3318,182.26,18.775,3.6125,0.8373,0.035358,0.15584,0.7749
2000,273,39,9,-9.6382,133.88,19.395,4.9556,0.85667,0.029956,0.15584,0.7749
2000,281,39,9,11.916,147.25,18.98,4.4857,0.83279,0.026159,0.15584,0.7749
2000,289,39,9,-1.8114,140.11,16.9,4.1889,0.85256,0.036362,0.15584,0.7749
2000,297,39,9,0.84409,85.357,14.855,4.2333,0.81889,0.028746,0.15584,0.7749
2000,305,39,9,12.668,133.17,17.065,4.7778,0.85387,0.027719,0.15584,0.7749
2000,313,39,9,-7.9918,82.537,14.67,3.3889,0.85904,0.019234,0.15584,0.7749
2000,321,39,9,-1.0857,97.034,10.02,2.6444,0.83473,0.010342,0.15584,0.7749
2000,329,39,9,-1.635,108.57,10.46,2.9222,0.7987,0.0095689,0.15584,0.7749
2000,337,39,9,-2.0867,133.89,9.11,2.7778,0.80073,0.0049981,0.15584,0.7749
2000,345,39,9,-0.11517,94.749,7.425,2.3778,0.79298,0.011024,0.15584,0.7749
2000,353,39,9,-2.8766,86.997,4.915,2.6556,0.78797,0.0098589,0.15584,0.7749
2001,1,39,9,10.572,103.17,5.25,1.925,0.67264,0.0053636,0.15584,0.7749
2001,9,39,9,4.4972,65.283,3.78,0.875,0.67911,0.0074935,0.15584,0.7749
2001,17,39,9,-7.8573,98.822,4.9,2.1556,0.67423,-0.0048535,0.15584,0.7749
2001,25,39,9,12.466,80.927,1.845,0.78333,0.74065,0.013002,0.15584,0.7749
2001,33,39,9,18.327,117.63,2.42,1.9556,0.71518,0.0053729,0.15584,0.7749
2001,41,39,9,15.435,128.93,2.85,2.5111,0.72227,0.0081826,0.15584,0.7749
2001,49,39,9,12.425,124.18,8.66,2.0667,0.69812,-0.00019019,0.15584,0.7749
2001,57,39,9,9.9881,119.58,5.17,2.6268,0.72828,0.0016255,0.15584,0.7749
2001,65,39,9,29.166,149.28,7.68,2.2875,0.4771,0.016583,0.15584,0.7749
2001,73,39,9,25.637,162.49,10.595,2.6778,0.59613,0.0014023,0.15584,0.7749
2001,81,39,9,13.97,156.55,12.345,2.3667,0.72445,0.0029,0.15584,0.7749
2001,89,39,9,59.361,221.75,10.355,3.3222,0.67625,0.009611,0.15584,0.7749
2001,97,39,9,47.415,171.51,11.23,2.4746,0.73257,0.015217,0.15584,0.7749
2001,105,39,9,32.308,212.72,14.89,3.0889,0.75525,0.01864,0.15584,0.7749
2001,113,39,9,18.341,166.48,13.385,2.2778,0.75168,0.028364,0.15584,0.7749
2001,121,39,9,31.215,139.78,13.645,3.4148,0.81469,0.044919,0.15584,0.7749
2001,129,39,9,54.814,262.53,17.955,4.9778,0.80956,0.047327,0.15584,0.7749
2001,137,39,9,29.473,159.74,18.215,3.8333,0.76948,0.055109,0.15584,0.7749
2001,145,39,9,21.768,187.37,18.425,3.8287,0.77224,0.058567,0.15584,0.7749
2001,153,39,9,24.472,204.46,21.455,3.7375,0.77191,0.064687,0.15584,0.7749
2001,161,39,9,13.749,185.61,21.095,2.15,0.78532,0.067509,0.15584,0.7749
2001,169,39,9,-2.204,109.35,19.19,3.0746,0.68164,0.056419,0.15584,0.7749
2001,177,39,9,14.175,139.69,21.34,3.55,0.79145,0.059156,0.15584,0.7749
2001,185,39,9,-3.3547,160.64,25.46,3.8556,0.82101,0.045471,0.15584,0.7749
2001,193,39,9,37.746,171.12,20.69,4.2314,0.84895,0.042057,0.15584,0.7749
2001,201,39,9,52.804,300.76,25.19,4.7333,0.83826,0.032465,0.15584,0.7749
2001,209,39,9,62.015,265.17,25.475,4.5667,0.82304,0.044517,0.15584,0.7749
2001,217,39,9,44.675,183.88,25.38,4.3444,0.79194,0.055051,0.15584,0.7749
2001,225,39,9,26.082,207.48,24.545,4.4571,0.82805,0.065867,0.15584,0.7749
2001,233,39,9,27.142,216.22,22.395,3.1667,0.84018,0.055433,0.15584,0.7749
2001,241,39,9,5.9257,157.2,23.195,4.5444,0.81593,0.044772,0.15584,0.7749
2001,249,39,9,19.561,182.4,23.055,4.4875,0.84458,0.045674,0.15584,0.7749
2001,257,39,9,35.604,211.69,22.43,4.7778,0.85029,0.04632,0.15584,0.7749
2001,265,39,9,9.9115,209.64,20.73,5.2625,0.80632,0.05163,0.15584,0.7749
2001,273,39,9,5.7509,155.05,17.605,2.85,0.80375,0.038314,0.15584,0.7749
2001,281,39,9,4.7644,158.79,18.45,4.1778,0.84441,0.032134,0.15584,0.7749
2001,289,39,9,-2.6956,121.54,16.21,2.9333,0.84579,0.032982,0.15584,0.7749
2001,297,39,9,-11.938,138.86,15.925,4.1444,0.83569,0.038823,0.15584,0.7749
2001,305,39,9,-10.697,98.722,10.19,3.7962,0.82109,0.018025,0.15584,0.7749
2001,313,39,9,-9.3352,119.53,9.81,3.3,0.82268,0.019894,0.15584,0.7749
2001,321,39,9,-0.23078,146.14,11.075,3.1333,0.80676,0.01416,0.15584,0.7749
2001,329,39,9,2.9649,110.1,9.14,2.6556,0.76979,0.004,0.15584,0.7749
2001,337,39,9,1.6121,96.478,7.35,2.6333,0.79953,0.0040334,0.15584,0.7749
2001,345,39,9,-21.132,73.102,4.97,2.65,0.80478,0.0020481,0.15584,0.7749
2001,353,39,9,-1.0316,82.575,4.045,2.7125,0.77426,0.013801,0.15584,0.7749
2001,361,39,9,1.0795,86.93,-0.54,2.1366,0.73168,0.01365,0.15584,0.7749
2002,1,39,9,-10.065,74.429,3.105,1.9375,0.7524,0.0001377,0.15584,0.7749
2002,9,39,9,-5.1992,74.643,7.075,2.1111,0.77669,0.0035707,0.15584,0.7749
2002,17,39,9,-11.146,77.819,5.835,2.2333,0.75871,0.01352,0.15584,0.7749
2002,25,39,9,4.6287,85.255,1.59,2.1421,0.71632,0.0071132,0.15584,0.7749
2002,33,39,9,16.919,134.4,5.355,2.0778,0.72924,0.0030733,0.15584,0.7749
2002,41,39,9,15.659,136.51,3.835,1.7444,0.72226,-0.00094758,0.15584,0.7749
2002,49,39,9,28.866,187.83,6.075,3.0667,0.76232,-0.0025891,0.15584,0.7749
2002,57,39,9,6.0617,83.872,10.15,3.2375,0.76503,-0.0023139,0.15584,0.7749
2002,65,39,9,38.377,216.09,8.755,2.8667,0.74278,-0.00034366,0.15584,0.7749
2002,73,39,9,26.401,178.42,9.975,1.8778,0.71693,0.0056809,0.15584,0.7749
2002,81,39,9,24.126,153.44,9.15,2.6984,0.71278,0.0086511,0.15584,0.7749
2002,89,39,9,31.049,220.22,13.98,2.6222,0.70839,0.020028,0.15584,0.7749
2002,97,39,9,19.113,181.94,10.265,2.2,0.73029,0.0087498,0.15584,0.7749
2002,105,39,9,8.3215,112.29,13.815,3.1858,0.74107,0.01685,0.15584,0.7749
2002,113,39,9,49.53,175.82,14.34,2.3125,0.75168,0.028364,0.15584,0.7749
2002,121,39,9,5.844,124.82,19.005,3.4444,0.76879,0.035714,0.15584,0.7749
2002,129,39,9,18.428,160.95,15.815,3.9956,0.8086,0.059626,0.15584,0.7749
2002,137,39,9,53.514,200.67,17.065,4.4444,0.82292,0.054792,0.15584,0.7749
2002,145,39,9,54.509,261.74,20.26,4.8111,0.786,0.0597,0.15584,0.7749
2002,153,39,9,42.132,274.4,21.535,3.3429,0.77191,0.064687,0.15584,0.7749
2002,161,39,9,34.924,190.51,22.795,4.4222,0.78532,0.067509,0.15584,0.7749
2002,169,39,9,28.179,161.13,19.865,2.1625,0.68164,0.056419,0.15584,0.7749
2002,177,39,9,-9.6986,154.38,19.6,2.05,0.64608,0.044471,0.15584,0.7749
2002,185,39,9,22.271,177.71,20.48,1.2667,0.82101,0.045471,0.15584,0.7749
2002,193,39,9,-3.5773,164.88,26.52,4.8,0.84674,0.060981,0.15584,0.7749
2002,201,39,9,10.434,228.57,25.055,4.3889,0.82496,0.064293,0.15584,0.7749
2002,209,39,9,44.438,235.34,25.315,4.1556,0.79945,0.053967,0.15584,0.7749
2002,217,39,9,21.615,183.71,22.14,3.15,0.80751,0.05026,0.15584,0.7749
2002,225,39,9,64.003,254.36,23.835,4.375,0.80017,0.047437,0.15584,0.7749
2002,233,39,9,-9.2486,203.08,21.585,4.0125,0.80499,0.04263,0.15584,0.7749
2002,241,39,9,7.2263,185.82,24.56,4.2667,0.78141,0.05106,0.15584,0.7749
2002,249,39,9,35.43,202.62,22.225,3.0429,0.82933,0.039774,0.15584,0.7749
2002,257,39,9,23.142,177.22,22.375,4.6667,0.82,0.044251,0.15584,0.7749
2002,265,39,9,15.889,176.7,18.54,3.4167,0.8373,0.035358,0.15584,0.7749
2002,273,39,9,16.519,155.34,20.275,3.2125,0.82365,0.044499,0.15584,0.7749
2002,281,39,9,19.443,157.74,18.72,4.0612,0.83279,0.026159,0.15584,0.7749
2002,289,39,9,10.27,128.23,17.455,3.7778,0.81108,0.032652,0.15584,0.7749
2002,297,39,9,6.1679,121.12,11.555,2.1222,0.81889,0.028746,0.15584,0.7749
2002,305,39,9,-8.6852,106.27,9.605,3.6222,0.79014,0.033703,0.15584,0.7749
2002,313,39,9,-1.0745,107.18,8.06,2.5,0.81981,0.022498,0.15584,0.7749
2002,321,39,9,8.9096,125.61,9.675,2.7444,0.79209,0.023491,0.15584,0.7749
2002,329,39,9,-0.68496,101.95,7.255,2.4556,0.79518,0.016916,0.15584,0.7749
2002,337,39,9,0.087745,65.15,8.76,1.5,0.78749,0.024867,0.15584,0.7749
2002,345,39,9,-20.215,92.114,4.52,2.1444,0.78586,0.020373,0.15584,0.7749
2002,353,39,9,-3.4868,60.959,7.3,1.2889,0.69538,0.012446,0.15584,0.7749
2002,361,39,9,11.364,88.848,3.29,2.0375,0.80235,0.024076,0.15584,0.7749
2003,1,39,9,-10.584,81.348,2.975,2.8333,0.77414,0.022739,0.15584,0.7749
2003,9,39,9,8.3043,85.008,4.025,2.2647,0.7493,0.021169,0.15584,0.7749
2003,17,39,9,-8.381,89.486,6.04,1.9,0.78192,0.027227,0.15584,0.7749
2003,25,39,9,2.7712,78.981,4.17,2.1889,0.78711,0.020619,0.15584,0.7749
2003,33,39,9,2.9809,115.93,4.91,2.7556,0.73084,0.025321,0.15584,0.7749
2003,41,39,9,15.157,121.15,5.75,1.1,0.69746,0.027305,0.15584,0.7749
2003,49,39,9,18.857,128.57,6.14,2.4667,0.74337,0.013467,0.15584,0.7749
2003,57,39,9,-3.6507,122.52,8.56,2.6333,0.72187,0.012046,0.15584,0.7749
2003,65,39,9,44.674,163.01,5.425,2.3625,0.7191,0.0070739,0.15584,0.7749
2003,73,39,9,38.328,153.84,7.115,2.0778,0.72054,0.018901,0.15584,0.7749
2003,81,39,9,28.55,174.55,8.455,1.1429,0.62916,0.029115,0.15584,0.7749
2003,89,39,9,13.124,155.06,11.225,1.8778,0.67227,0.023516,0.15584,0.7749
2003,97,39,9,27.152,156.82,10.955,2.8667,0.75876,0.010472,0.15584,0.7749
2003,105,39,9,28.665,209.29,16.87,3.6444,0.76068,0.013622,0.15584,0.7749
2003,113,39,9,28.057,139.6,13.92,3.0596,0.79507,0.035352,0.15584,0.7749
2003,121,39,9,36.057,192.47,18.21,3.4148,0.79792,0.033724,0.15584,0.7749
2003,129,39,9,13.678,182.86,16.89,4.0889,0.79693,0.045858,0.15584,0.7749
2003,137,39,9,-4.2746,198.74,18.44,2.8111,0.76884,0.067017,0.15584,0.7749
2003,145,39,9,24.333,206.11,20.235,3.9714,0.76076,0.062474,0.15584,0.7749
2003,153,39,9,30.566,253.76,20.83,4.1556,0.77809,0.086737,0.15584,0.7749
2003,161,39,9,-23.141,130.38,20,1.1333,0.79941,0.1051,0.15584,0.7749
2003,169,39,9,-7.4507,89.712,20.605,2.8333,0.66859,0.052807,0.15584,0.7749
2003,177,39,9,-19.926,99.528,21.125,3.8889,0.79145,0.059156,0.15584,0.7749
2003,185,39,9,-21.045,108.53,19.83,3.8869,0.82101,0.045471,0.15584,0.7749
2003,193,39,9,-6.1434,127.87,23.31,4.625,0.82213,0.038321,0.15584,0.7749
2003,201,39,9,12.249,152.15,21.645,2.6333,0.81274,0.023199,0.15584,0.7749
2003,209,39,9,11.996,219.94,23.915,3,0.80984,0.02526,0.15584,0.7749
2003,217,39,9,-16.788,155.38,22.185,2.675,0.79884,0.032277,0.15584,0.7749
2003,225,39,9,21.747,176.65,23.705,3.9,0.73732,0.035641,0.15584,0.7749
2003,233,39,9,0.41383,159.38,22.98,1.8,0.7961,0.038467,0.15584,0.7749
2003,241,39,9,31.056,210.28,25,4.4556,0.8549,0.035065,0.15584,0.7749
2003,249,39,9,-18.905,177.35,24.27,4.5833,0.86057,0.027216,0.15584,0.7749
2003,257,39,9,30.887,197.23,21.855,4.8111,0.85982,0.024935,0.15584,0.7749
2003,265,39,9,34.75,200.92,21.045,4.4,0.84935,0.028894,0.15584,0.7749
2003,273,39,9,13.122,169.55,18.07,4.2111,0.84294,0.032944,0.15584,0.7749
2003,281,39,9,9.8771,139.28,16.915,2.9556,0.80852,0.02085,0.15584,0.7749
2003,289,39,9,13.418,182.23,14.535,4.2667,0.79175,0.01366,0.15584,0.7749
2003,297,39,9,10.652,176.15,13.585,4.1444,0.81105,0.025058,0.15584,0.7749
2003,305,39,9,-6.5685,90.365,17.745,3.5889,0.80523,0.011563,0.15584,0.7749
2003,313,39,9,-4.3363,65.782,13.095,2.9,0.83569,0.0068871,0.15584,0.7749
2003,321,39,9,2.1855,119.23,10.61,3.0333,0.83004,0.0066316,0.15584,0.7749
2003,329,39,9,12.229,108.59,12.815,3.2,0.80633,0.0091949,0.15584,0.7749
2003,337,39,9,-5.4253,93.44,7.695,2.4667,0.7804,0.012611,0.15584,0.7749
2003,345,39,9,-9.6261,71.63,4.89,1.2143,0.72498,0.02553,0.15584,0.7749
2003,353,39,9,-4.8277,88.339,6.99,2.2825,0.80328,0.0062302,0.15584,0.7749
2003,361,39,9,-15.242,87.704,3.01,2.2667,0.76455,0.008194,0.15584,0.7749
2000,337,40,1,34.047,124.42,14.045,0.4,0.33722,-0.072797,0.17614,0.25974
2000,345,40,1,22.61,82.215,12.425,0.475,0.35378,-0.074292,0.17614,0.25974
2000,353,40,1,23.609,88.705,10.915,0.4,0.34153,-0.070107,0.17614,0.25974
2001,1,40,1,19.345,119.51,11.165,0.34,0.36719,-0.064574,0.17614,0.25974
2001,9,40,1,23.477,130.2,11.77,0.5,0.36868,-0.06136,0.17614,0.25974
2001,17,40,1,13.838,89.215,11.325,0.48333,0.38338,-0.055428,0.17614,0.25974
2001,25,40,1,20.185,147.11,11.27,0.6,0.36635,-0.052678,0.17614,0.25974
2001,33,40,1,16.304,103.53,10.575,0.6,0.40029,-0.051572,0.17614,0.25974
2001,41,40,1,27.097,137.94,12.065,0.7375,0.38949,-0.049832,0.17614,0.25974
2001,49,40,1,39.313,144.65,11.215,0.77778,0.37754,-0.043057,0.17614,0.25974
2001,57,40,1,56.183,203.21,16.075,0.775,0.3824,-0.039172,0.17614,0.25974
2001,65,40,1,51.027,193.2,16.675,0.8875,0.38538,-0.039856,0.17614,0.25974
2001,73,40,1,73.948,217.4,20.08,0.87143,0.37422,-0.046604,0.17614,0.25974
2001,81,40,1,71.556,239.78,21.835,0.88889,0.34477,-0.053283,0.17614,0.25974
2001,89,40,1,80.2,215.85,23.59,0.74444,0.31345,-0.063199,0.17614,0.25974
2001,97,40,1,132.11,277.42,20.695,0.67778,0.27103,-0.071573,0.17614,0.25974
2001,105,40,1,93.077,261.32,21.195,0.61111,0.26196,-0.075455,0.17614,0.25974
2001,113,40,1,104.46,266.21,22.23,0.56667,0.24177,-0.082233,0.17614,0.25974
2001,121,40,1,117.72,251.13,21.89,0.57778,0.22718,-0.082469,0.17614,0.25974
2001,129,40,1,156.34,256.83,21.51,0.44444,0.21124,-0.083751,0.17614,0.25974
2001,137,40,1,155.08,300.15,28.865,0.52222,0.2085,-0.084042,0.17614,0.25974
2001,145,40,1,154.83,300.23,30.875,0.45556,0.20075,-0.083427,0.17614,0.25974
2001,153,40,1,194.29,338.29,29.81,0.48889,0.1987,-0.083321,0.17614,0.25974
2001,161,40,1,179.83,334.5,34.585,0.46667,0.19246,-0.07085,0.17614,0.25974
2001,169,40,1,194.73,338.93,30.885,0.48413,0.2019,-0.087656,0.17614,0.25974
2001,177,40,1,185.16,337.9,31.28,0.48095,0.20031,-0.084107,0.17614,0.25974
2001,185,40,1,167.67,331.19,31,0.48889,0.2003,-0.083967,0.17614,0.25974
2001,193,40,1,162.59,330.45,31.82,0.45556,0.2039,-0.085113,0.17614,0.25974
2001,201,40,1,164.93,325.11,32.405,0.47778,0.20069,-0.086048,0.17614,0.25974
2001,209,40,1,167.42,317.13,31.62,0.47778,0.20337,-0.086536,0.17614,0.25974
2001,217,40,1,173.63,306.82,32.305,0.47778,0.20303,-0.084062,0.17614,0.25974
2001,225,40,1,174.09,285.67,30.345,0.4625,0.20292,-0.084367,0.17614,0.25974
2001,233,40,1,179.27,289.52,30.775,0.48889,0.20527,-0.083313,0.17614,0.25974
2001,241,40,1,161.28,259.19,29.28,0.47778,0.20432,-0.082783,0.17614,0.25974
2001,249,40,1,168.81,257.41,28.62,0.48889,0.20263,-0.081962,0.17614,0.25974
2001,257,40,1,148.07,233.44,27.805,0.47778,0.20352,-0.081986,0.17614,0.25974
2001,265,40,1,127.4,220.04,27.17,0.43333,0.25703,-0.075373,0.17614,0.25974
2001,273,40,1,111.82,231.35,26.335,0.43333,0.20553,-0.080847,0.17614,0.25974
2001,281,40,1,106.7,206.89,26.015,0.43333,0.24778,-0.079574,0.17614,0.25974
2001,289,40,1,76.715,171.61,22.815,0.41111,0.21583,-0.084786,0.17614,0.25974
2001,297,40,1,65.403,165.32,20.755,0.48889,0.26449,-0.083326,0.17614,0.25974
2001,305,40,1,64.827,176.98,20.42,0.4625,0.21804,-0.085823,0.17614,0.25974
2001,313,40,1,45.133,154.09,19.475,0.34286,0.28606,-0.079176,0.17614,0.25974
2001,321,40,1,52.906,130.08,12.305,0.44286,0.32256,-0.063878,0.17614,0.25974
2001,329,40,1,31.695,90.474,14.325,0.37692,0.3454,-0.055663,0.17614,0.25974
2001,337,40,1,23.548,109.99,11.915,0.54,0.31214,-0.060557,0.17614,0.25974
2002,1,40,1,-1.8925,101.41,10.725,0.42,0.41297,-0.037169,0.17614,0.25974
2002,9,40,1,19.579,87.372,7.115,0.575,0.40233,-0.049007,0.17614,0.25974
2002,17,40,1,21.969,119.27,9.53,0.7,0.41619,-0.046558,0.17614,0.25974
2002,25,40,1,-4.7914,98.796,11.1,0.73333,0.40685,-0.048623,0.17614,0.25974
2002,33,40,1,-0.14101,177.79,14.16,0.7,0.40307,-0.037175,0.17614,0.25974
2002,41,40,1,34.782,136.05,12.61,0.73953,0.4437,-0.033543,0.17614,0.25974
2002,49,40,1,33.792,197.55,13.615,0.93333,0.41613,-0.031821,0.17614,0.25974
2002,57,40,1,33.908,223.51,15.93,0.9625,0.40265,-0.033002,0.17614,0.25974
2002,65,40,1,63.254,231.22,20.045,0.85556,0.39802,-0.028916,0.17614,0.25974
2002,73,40,1,77.195,169.63,16.005,0.7,0.35262,-0.04335,0.17614,0.25974
2002,81,40,1,61.227,213.62,17.6,0.725,0.33797,-0.047106,0.17614,0.25974
2002,89,40,1,62.189,169.29,17.13,0.57778,0.33566,-0.038413,0.17614,0.25974
2002,97,40,1,79.322,287.39,19.365,0.81667,0.32823,-0.039951,0.17614,0.25974
2002,105,40,1,99.868,218.25,16.785,0.6,0.31323,-0.058184,0.17614,0.25974
2002,113,40,1,166.52,263.83,21.21,0.71111,0.29176,-0.068731,0.17614,0.25974
2002,121,40,1,147.7,298.3,23.42,0.63333,0.2612,-0.077717,0.17614,0.25974
2002,129,40,1,175.55,289.16,25.77,0.57778,0.2452,-0.082573,0.17614,0.25974
2002,137,40,1,178.15,334.88,26.085,0.58889,0.2323,-0.085921,0.17614,0.25974
2002,145,40,1,193.87,295.34,28.385,0.53333,0.2245,-0.08893,0.17614,0.25974
2002,153,40,1,151.77,0,30.73,0.54444,0.21832,-0.0908,0.17614,0.25974
2002,161,40,1,188.08,0,30.33,0.47778,0.21605,-0.09283,0.17614,0.25974
2002,169,40,1,192.32,0,29.36,0.54444,0.21518,-0.094132,0.17614,0.25974
2002,177,40,1,176.79,128.07,30.94,0.48889,0.20899,-0.089649,0.17614,0.25974
2002,185,40,1,166.98,338.34,32.335,0.48889,0.20839,-0.087396,0.17614,0.25974
2002,193,40,1,185.21,330.17,32.325,0.51111,0.20706,-0.085057,0.17614,0.25974
2002,201,40,1,159.56,316.35,30.16,0.47778,0.20364,-0.082716,0.17614,0.25974
2002,209,40,1,151.39,317.17,34.72,0.44444,0.20743,-0.084369,0.17614,0.25974
2002,217,40,1,159.86,318.77,32.085,0.48889,0.20833,-0.080811,0.17614,0.25974
2002,225,40,1,147.62,283.14,30.085,0.48889,0.20563,-0.080145,0.17614,0.25974
2002,233,40,1,167.49,297.05,29.92,0.48889,0.20644,-0.082104,0.17614,0.25974
2002,241,40,1,173.87,290.28,29.71,0.47778,0.20237,-0.078295,0.17614,0.25974
2002,249,40,1,132.28,275.61,27.965,0.48889,0.20558,-0.080164,0.17614,0.25974
2002,257,40,1,129.2,260.86,29.075,0.46667,0.20947,-0.080822,0.17614,0.25974
2002,265,40,1,137.08,256.06,28.495,0.45556,0.20973,-0.074366,0.17614,0.25974
2002,273,40,1,117.1,227.62,27.575,0.44444,0.20847,-0.07012,0.17614,0.25974
2002,281,40,1,64.947,205.02,25.865,0.41475,0.21306,-0.068691,0.17614,0.25974
2002,289,40,1,67.344,179.44,22.03,0.47778,0.22258,-0.07524,0.17614,0.25974
2002,297,40,1,61.142,171.61,21.93,0.5,0.21939,-0.08975,0.17614,0.25974
2002,305,40,1,33.745,167.25,20.075,0.53333,0.25112,-0.07469,0.17614,0.25974
