2006,105,50,5,10.036,227.95,26.02,0.031622,0.36216,0.017486,0.051171,0.33523,0.18227,0.061888,0.18113,0.79062
2006,113,50,5,9.4761,245.48,26.54,0.037621,0.39572,0.021668,0.063277,0.36266,0.21152,0.06973,0.18113,0.79062
2006,121,50,5,7.6829,215.77,28,0.036225,0.3419,0.022982,0.055852,0.31716,0.18598,0.066947,0.18113,0.79062
2006,129,50,5,7.9757,194.17,23.91,0.037224,0.35772,0.021784,0.055868,0.33718,0.19923,0.074733,0.18113,0.79062
2006,137,50,5,9.7356,175.79,27.29,0.034077,0.35397,0.024108,0.052802,0.33519,0.17609,0.072093,0.18113,0.79062
2006,145,50,5,11.867,228.12,25.33,0.029696,0.39006,0.01572,0.05388,0.34264,0.18789,0.06084,0.18113,0.79062
2006,153,50,5,10.326,215.14,27.36,0.040176,0.34491,0.034143,0.058221,0.32933,0.17998,0.062211,0.18113,0.79062
2006,161,50,5,10.726,198.97,24.49,0.040358,0.3495,0.031596,0.057346,0.33172,0.188,0.068041,0.18113,0.79062
2006,169,50,5,9.5845,190.64,26.84,0.031111,0.34316,0.024463,0.048037,0.31985,0.1743,0.059658,0.18113,0.79062
2006,177,50,5,8.2559,230.78,28.17,0.037064,0.42835,0.0191,0.064614,0.37942,0.2056,0.072658,0.18113,0.79062
2006,185,50,5,8.6662,198.65,24.6,0.035503,0.34996,0.030683,0.052921,0.32156,0.18018,0.065649,0.18113,0.79062
2006,193,50,5,9.4938,235.5,23,0.052922,0.33419,0.046854,0.068877,0.31493,0.18466,0.077552,0.18113,0.79062
2006,201,50,5,9.9418,198.63,26.22,0.042734,0.34496,0.036605,0.061652,0.32449,0.17423,0.063867,0.18113,0.79062
2006,209,50,5,10.082,198.5,26.59,0.052669,0.35638,0.03738,0.069875,0.34372,0.20849,0.086222,0.18113,0.79062
2006,217,50,5,10.292,213.74,28.27,0.05927,0.34493,0.047045,0.078576,0.33376,0.20423,0.082853,0.18113,0.79062
2006,225,50,5,11.186,213.33,28.46,0.034931,0.36184,0.023765,0.055219,0.34435,0.19694,0.0698,0.18113,0.79062
2006,233,50,5,8.1623,204.69,26.72,0.039669,0.36907,0.029485,0.058614,0.35008,0.19991,0.069906,0.18113,0.79062
2006,241,50,5,7.32,183.76,27.13,0.043294,0.36943,0.031603,0.058537,0.34836,0.20031,0.070134,0.18113,0.79062
2006,249,50,5,8.4967,234.09,29.88,0.051287,0.39102,0.041825,0.071598,0.35558,0.21043,0.076455,0.18113,0.79062
2006,257,50,5,8.8836,204.22,29.18,0.043196,0.384,0.03032,0.065661,0.36409,0.20843,0.073177,0.18113,0.79062
2006,265,50,5,9.1377,201.51,27.37,0.044496,0.37251,0.035836,0.064847,0.33537,0.18226,0.067048,0.18113,0.79062
2006,273,50,5,9.1997,208.04,25.47,0.041809,0.35967,0.033273,0.063443,0.33075,0.18559,0.066396,0.18113,0.79062
2006,281,50,5,9.9785,181.26,25.98,0.075569,0.36603,0.069817,0.091879,0.32313,0.18472,0.069569,0.18113,0.79062
2006,289,50,5,10.417,192.17,27.46,0.044998,0.35856,0.044002,0.064265,0.33112,0.18769,0.067288,0.18113,0.79062
2006,297,50,5,10.417,230.76,28.3,0.041927,0.36457,0.049685,0.063241,0.32198,0.18958,0.06023,0.18113,0.79062
2006,305,50,5,11.509,221.01,25.44,0.038649,0.33624,0.041894,0.059341,0.31701,0.1788,0.060873,0.18113,0.79062
2006,313,50,5,10.248,199.91,25.72,0.035372,0.33805,0.034103,0.055441,0.31871,0.18023,0.061516,0.18113,0.79062
2006,321,50,5,10.786,210.42,27.1,0.034407,0.33015,0.026312,0.052406,0.30351,0.17999,0.059874,0.18113,0.79062
2006,329,50,5,10.987,209.17,24.09,0.037402,0.35105,0.0297,0.057441,0.33326,0.18387,0.068929,0.18113,0.79062
2006,337,50,5,10.459,225.11,26.84,0.032234,0.32126,0.03428,0.050561,0.30058,0.17785,0.058847,0.18113,0.79062
2006,345,50,5,7.3514,170.74,25.47,0.035579,0.3315,0.030251,0.05328,0.30524,0.17567,0.063567,0.18113,0.79062
2006,353,50,5,9.7088,112.6,21.27,0.038924,0.33144,0.026222,0.056,0.31091,0.18264,0.068287,0.18113,0.79062
2006,361,50,5,9.8913,168.22,22.65,0.037214,0.32363,0.029375,0.049689,0.28423,0.15025,0.0591,0.18113,0.79062
2007,1,50,5,9.1826,162.13,25.21,0.041386,0.40213,0.032528,0.056457,0.37223,0.18642,0.07468,0.18113,0.79062
2007,9,50,5,9.5006,107.3,22.5,0.037686,0.31906,0.0266,0.052913,0.31461,0.17239,0.061994,0.18113,0.79062
2007,17,50,5,10.015,227.99,24.95,0.033979,0.36245,0.030522,0.055384,0.33831,0.18541,0.066581,0.18113,0.79062
2007,25,50,5,10.599,197.55,23.5,0.04114,0.34181,0.030863,0.056593,0.3346,0.18809,0.072215,0.18113,0.79062
2007,33,50,5,9.9794,211.14,26.54,0.038352,0.37539,0.028417,0.05825,0.35673,0.20808,0.076427,0.18113,0.79062
2007,41,50,5,8.2253,227.81,29.48,0.047959,0.35694,0.040652,0.063499,0.34111,0.19999,0.077662,0.18113,0.79062
2007,49,50,5,9.9741,234.9,24.56,0.046521,0.37525,0.040069,0.069932,0.34398,0.20502,0.077005,0.18113,0.79062
2007,57,50,5,9.3451,205.49,26.45,0.049201,0.37552,0.038358,0.067636,0.36068,0.21504,0.0848,0.18113,0.79062
2007,65,50,5,9.2697,239.21,28.1,0.049286,0.35545,0.036464,0.068251,0.33597,0.19844,0.081287,0.18113,0.79062
2007,73,50,5,8.9512,198.43,28.54,0.036685,0.35423,0.021827,0.05503,0.3308,0.19211,0.073796,0.18113,0.79062
2007,81,50,5,9.7135,230.84,27.97,0.036089,0.37532,0.020421,0.05845,0.34616,0.20213,0.080448,0.18113,0.79062
2007,89,50,5,8.9243,218.27,26.98,0.047559,0.37154,0.039391,0.068617,0.34056,0.21498,0.085813,0.18113,0.79062
2007,97,50,5,9.1346,216.23,27.42,0.041835,0.40394,0.028688,0.0657,0.36256,0.20862,0.083065,0.18113,0.79062
2007,105,50,5,9.9369,240.01,27.3,0.031622,0.36216,0.017486,0.051171,0.33523,0.18227,0.061888,0.18113,0.79062
2007,113,50,5,9.7536,207.1,27.18,0.032344,0.37452,0.022681,0.054204,0.3467,0.1958,0.064441,0.18113,0.79062
2007,121,50,5,11.23,243.89,27.67,0.036225,0.35563,0.022982,0.055852,0.31716,0.18598,0.066947,0.18113,0.79062
2007,129,50,5,11.04,195.25,26.17,0.030606,0.38677,0.014883,0.053662,0.34746,0.19375,0.067894,0.18113,0.79062
2007,137,50,5,9.8956,226.94,26.75,0.034077,0.35374,0.024108,0.052802,0.33026,0.18442,0.065237,0.18113,0.79062
2007,145,50,5,11.021,223.56,25.06,0.034961,0.37161,0.024086,0.059649,0.34532,0.1979,0.07219,0.18113,0.79062
2007,153,50,5,10.423,240.37,26.06,0.040176,0.34491,0.034143,0.058221,0.32933,0.17998,0.062211,0.18113,0.79062
2007,161,50,5,11.168,211.4,21.05,0.040358,0.35433,0.031596,0.057346,0.33764,0.18262,0.063457,0.18113,0.79062
2007,169,50,5,10.278,191.84,24.97,0.031111,0.34316,0.024463,0.048037,0.31985,0.1743,0.059658,0.18113,0.79062
2007,177,50,5,11.096,215.49,28.29,0.038304,0.38378,0.025858,0.057655,0.3432,0.19286,0.069501,0.18113,0.79062
2007,185,50,5,10.487,202.96,25.16,0.035503,0.34996,0.030683,0.052921,0.32156,0.18018,0.065649,0.18113,0.79062
2007,193,50,5,10.675,195.2,25.04,0.052922,0.33419,0.046854,0.068877,0.31493,0.18466,0.077552,0.18113,0.79062
2007,201,50,5,11.761,182.98,26.32,0.042734,0.34496,0.036605,0.061652,0.32449,0.17423,0.063867,0.18113,0.79062
2007,209,50,5,10.326,182.21,20.41,0.04589,0.35613,0.036891,0.063805,0.32332,0.19661,0.073678,0.18113,0.79062
2007,217,50,5,10.557,204.99,23.23,0.041743,0.37792,0.030997,0.061273,0.3359,0.20446,0.078931,0.18113,0.79062
2007,225,50,5,11.024,219.43,28.25,0.032018,0.38203,0.023765,0.05374,0.36556,0.20602,0.072829,0.18113,0.79062
2007,233,50,5,9.1258,209.07,25.19,0.039669,0.36907,0.029485,0.058614,0.35008,0.19991,0.069906,0.18113,0.79062
2007,241,50,5,11.714,227.83,26.07,0.037003,0.38261,0.020618,0.058844,0.35827,0.20858,0.074187,0.18113,0.79062
2007,249,50,5,9.7643,225.72,27.71,0.051287,0.38095,0.041825,0.071598,0.35558,0.21043,0.076455,0.18113,0.79062
2007,257,50,5,9.5254,183.7,27.71,0.043196,0.384,0.03032,0.065661,0.36409,0.20843,0.073177,0.18113,0.79062
2007,265,50,5,9.2786,206.99,28.99,0.044496,0.37251,0.035836,0.064847,0.33537,0.18226,0.067048,0.18113,0.79062
2007,273,50,5,10.367,212.64,27.63,0.043855,0.39223,0.0359,0.067213,0.37863,0.2192,0.081097,0.18113,0.79062
2007,281,50,5,10.326,229.6,26.15,0.075569,0.36603,0.069817,0.091879,0.32313,0.18472,0.069569,0.18113,0.79062
2007,289,50,5,8.6682,187.95,27.46,0.044998,0.35211,0.044002,0.064265,0.32457,0.18769,0.067288,0.18113,0.79062
2007,297,50,5,9.2176,183.29,26.63,0.041927,0.34746,0.049685,0.063241,0.32198,0.17737,0.06023,0.18113,0.79062
2007,305,50,5,8.4478,180.55,25.44,0.038649,0.33624,0.041894,0.059341,0.31701,0.1788,0.060873,0.18113,0.79062
2007,313,50,5,8.8457,185.41,26.2,0.035372,0.33805,0.034103,0.055441,0.31871,0.18023,0.061516,0.18113,0.79062
2007,321,50,5,8.5676,162.75,25.61,0.032095,0.33986,0.026312,0.051541,0.32041,0.18166,0.062159,0.18113,0.79062
2007,329,50,5,8.4144,185.58,26.42,0.042807,0.35775,0.033986,0.065756,0.33746,0.19774,0.078924,0.18113,0.79062
2007,337,50,5,4.769,116.32,25.38,0.032234,0.33157,0.03428,0.050561,0.29958,0.1687,0.058847,0.18113,0.79062
2007,345,50,5,8.5403,133.84,25.47,0.035579,0.3315,0.030251,0.05328,0.30524,0.17567,0.063567,0.18113,0.79062
2007,353,50,5,10.335,185.25,23.55,0.038924,0.33144,0.026222,0.056,0.31091,0.18264,0.068287,0.18113,0.79062
2007,361,50,5,9.5949,242.72,24.69,0.037214,0.32363,0.029375,0.049689,0.28423,0.15025,0.0591,0.18113,0.79062
2008,1,50,5,8.7956,190.52,25.1,0.041386,0.33533,0.032528,0.056457,0.32128,0.18642,0.07468,0.18113,0.79062
2008,9,50,5,8.1204,219.89,26.6,0.037686,0.31906,0.0266,0.052913,0.31461,0.17239,0.061994,0.18113,0.79062
2008,17,50,5,8.7077,229.77,24.86,0.037808,0.33374,0.0276,0.054661,0.32421,0.18448,0.0685,0.18113,0.79062
2008,25,50,5,8.6267,222.26,22.1,0.04114,0.34181,0.030863,0.056593,0.3346,0.18809,0.072215,0.18113,0.79062
2008,33,50,5,9.557,209.71,28.64,0.04705,0.34703,0.036486,0.063817,0.33675,0.2,0.079643,0.18113,0.79062
2008,41,50,5,9.3403,269.33,21.7,0.047959,0.35694,0.040652,0.063499,0.34111,0.19999,0.077662,0.18113,0.79062
2008,49,50,5,8.7456,288.81,28.32,0.056162,0.35353,0.04381,0.069831,0.34085,0.21047,0.09149,0.18113,0.79062
2008,57,50,5,8.5169,167.23,26.45,0.049201,0.37552,0.038358,0.067636,0.36068,0.21504,0.0848,0.18113,0.79062
2008,65,50,5,7.4133,168.28,28.1,0.049286,0.35545,0.036464,0.068251,0.33597,0.19844,0.081287,0.18113,0.79062
2008,73,50,5,7.9846,195.69,27.1,0.036685,0.35423,0.021827,0.05503,0.3308,0.19211,0.073796,0.18113,0.79062
2008,81,50,5,8.4122,251.05,26.34,0.046527,0.37479,0.039852,0.067126,0.33878,0.19418,0.070474,0.18113,0.79062
2008,89,50,5,8.7334,242.97,28.15,0.047559,0.37154,0.039391,0.068617,0.34056,0.21498,0.085813,0.18113,0.79062
2008,97,50,5,8.9346,245.97,25.99,0.038832,0.39539,0.02237,0.065794,0.36194,0.1993,0.071739,0.18113,0.79062
2008,105,50,5,9.2146,260.58,26.06,0.031622,0.36216,0.017486,0.051171,0.33523,0.18227,0.061888,0.18113,0.79062
2008,113,50,5,8.8051,192,26.54,0.035226,0.37232,0.02418,0.055836,0.3499,0.19819,0.068195,0.18113,0.79062
2008,121,50,5,9.0185,230.27,26.76,0.036225,0.35563,0.022982,0.055852,0.31716,0.18598,0.066947,0.18113,0.79062
2008,129,50,5,9.9492,216.08,28.36,0.037224,0.36679,0.021784,0.055868,0.33856,0.19016,0.074733,0.18113,0.79062
2008,137,50,5,9.4352,218.32,26.55,0.049075,0.37502,0.049821,0.07091,0.33733,0.18993,0.070342,0.18113,0.79062
2008,145,50,5,9.1534,253.83,25.49,0.04495,0.37242,0.037144,0.066171,0.33558,0.19193,0.068212,0.18113,0.79062
2008,153,50,5,10.41,213.27,27.1,0.0359,0.35572,0.032063,0.060353,0.32729,0.18015,0.065881,0.18113,0.79062
2008,161,50,5,11.028,214.03,24.96,0.031929,0.36867,0.022016,0.05341,0.3497,0.19342,0.064551,0.18113,0.79062
2008,169,50,5,9.6175,207.39,27.83,0.027636,0.31729,0.020671,0.0496,0.30396,0.17239,0.052279,0.18113,0.79062
2008,177,50,5,9.5118,222.63,25.92,0.030019,0.35296,0.021579,0.050865,0.32546,0.17636,0.060814,0.18113,0.79062
2008,185,50,5,9.3995,178.49,25.15,0.035503,0.34996,0.030683,0.052921,0.32156,0.18018,0.065649,0.18113,0.79062
2008,193,50,5,8.9133,197.05,25.6,0.052922,0.37392,0.046854,0.068877,0.3255,0.18586,0.077552,0.18113,0.79062
2008,201,50,5,9.877,202.07,26.32,0.042734,0.3768,0.036605,0.061652,0.35576,0.17423,0.079,0.18113,0.79062
2008,209,50,5,11.467,238.88,26.53,0.046023,0.36913,0.037083,0.068909,0.34787,0.19586,0.073924,0.18113,0.79062
2008,217,50,5,9.1581,226.22,25.97,0.033061,0.35611,0.021493,0.054105,0.33793,0.19509,0.065555,0.18113,0.79062
2008,225,50,5,9.7619,266.79,29.32,0.036671,0.36423,0.02559,0.058133,0.34603,0.19932,0.068282,0.18113,0.79062
2008,233,50,5,9.189,222.9,26.1,0.054253,0.36598,0.054656,0.07371,0.31408,0.19577,0.067881,0.18113,0.79062
2008,241,50,5,9.7496,216.1,24.85,0.043294,0.36943,0.031603,0.058537,0.34836,0.20031,0.070134,0.18113,0.79062
2008,249,50,5,11.38,193.73,23.85,0.043,0.37938,0.030222,0.068523,0.3687,0.21347,0.076315,0.18113,0.79062
2008,257,50,5,11.129,256.94,29.15,0.042788,0.38916,0.031204,0.067941,0.37216,0.21603,0.077043,0.18113,0.79062
2008,265,50,5,9.8025,245.49,30.32,0.044496,0.37251,0.035836,0.064847,0.33537,0.18226,0.067048,0.18113,0.79062
2008,273,50,5,9.0308,235.21,25.33,0.041809,0.35967,0.033273,0.063443,0.33075,0.18559,0.066396,0.18113,0.79062
2008,281,50,5,9.2954,242.01,24.74,0.075569,0.36603,0.069817,0.091879,0.32313,0.18472,0.069569,0.18113,0.79062
2008,289,50,5,8.46,234.38,27.2,0.044998,0.35211,0.044002,0.064265,0.32457,0.18769,0.067288,0.18113,0.79062
2008,297,50,5,9.508,198.03,26.63,0.041927,0.34746,0.049685,0.063241,0.32198,0.17737,0.06023,0.18113,0.79062
2008,305,50,5,8.359,224.21,26.1,0.038649,0.33624,0.041894,0.059341,0.31701,0.1788,0.060873,0.18113,0.79062
2008,313,50,5,10.007,204.72,24.77,0.035372,0.33805,0.034103,0.055441,0.31871,0.18023,0.061516,0.18113,0.79062
2008,321,50,5,10.425,211.09,26.01,0.032095,0.33986,0.026312,0.051541,0.32041,0.18166,0.062159,0.18113,0.79062
2008,329,50,5,10.657,194.79,26.3,0.037402,0.35105,0.0297,0.057441,0.33326,0.18387,0.068929,0.18113,0.79062
2008,337,50,5,8.1762,163.99,24.81,0.032234,0.33157,0.03428,0.050561,0.29958,0.1687,0.058847,0.18113,0.79062
2008,345,50,5,8.8603,196.21,25.47,0.035579,0.3315,0.030251,0.05328,0.30524,0.17567,0.063567,0.18113,0.79062
2008,353,50,5,7.0883,224.98,25.21,0.024455,0.33613,0.014788,0.044197,0.31086,0.17165,0.055919,0.18113,0.79062
2009,1,50,5,8.7794,169.66,25.37,0.041386,0.33533,0.032528,0.056457,0.32128,0.18642,0.07468,0.18113,0.79062
2009,9,50,5,8.1733,202.16,25.94,0.037686,0.31906,0.0266,0.052913,0.31461,0.17239,0.061994,0.18113,0.79062
2009,17,50,5,7.7954,269.64,24.92,0.038022,0.32599,0.025994,0.054945,0.3124,0.18527,0.069785,0.18113,0.79062
2009,25,50,5,8.9124,201.17,23.96,0.04114,0.34181,0.030863,0.056593,0.3346,0.18809,0.072215,0.18113,0.79062
2009,33,50,5,10.315,237.16,26.44,0.04705,0.34703,0.036486,0.063817,0.33675,0.2,0.079643,0.18113,0.79062
2009,41,50,5,9.4004,235.56,25.72,0.047959,0.35694,0.040652,0.063499,0.34111,0.19999,0.077662,0.18113,0.79062
2009,49,50,5,11.185,237.98,25.5,0.056162,0.35353,0.04381,0.069831,0.34085,0.21047,0.09149,0.18113,0.79062
2009,57,50,5,10.805,227.76,24.2,0.049201,0.37552,0.038358,0.067636,0.36068,0.21504,0.0848,0.18113,0.79062
2009,65,50,5,9.2907,179.59,28.1,0.033839,0.35623,0.019176,0.054837,0.32316,0.18443,0.066911,0.18113,0.79062
2009,73,50,5,9.8633,232.48,27.35,0.036685,0.35423,0.021827,0.05503,0.3308,0.19211,0.073796,0.18113,0.79062
2009,81,50,5,8.0635,200.07,26.56,0.037806,0.37005,0.025644,0.05839,0.33164,0.19205,0.071908,0.18113,0.79062
2009,89,50,5,9.7392,255.25,26.95,0.047559,0.37154,0.039391,0.068617,0.34056,0.21498,0.085813,0.18113,0.79062
2009,97,50,5,9.1268,212.09,26.31,0.04344,0.32062,0.031482,0.064094,0.28569,0.16709,0.063461,0.18113,0.79062
2009,105,50,5,7.9472,229.09,26.12,0.031622,0.36216,0.017486,0.051171,0.33523,0.18227,0.061888,0.18113,0.79062
2009,113,50,5,8.7646,256.85,28.97,0.032892,0.38211,0.019165,0.053139,0.36817,0.20927,0.072014,0.18113,0.79062
2009,121,50,5,8.5383,255.48,31.43,0.036225,0.35563,0.022982,0.055852,0.31716,0.18598,0.066947,0.18113,0.79062
2009,129,50,5,9.1154,222.05,25.4,0.037224,0.38527,0.021784,0.055868,0.36059,0.21784,0.081693,0.18113,0.79062
2009,137,50,5,10.653,218.69,26.09,0.034077,0.35374,0.024108,0.052802,0.33026,0.18442,0.065237,0.18113,0.79062
2009,145,50,5,11.521,208.86,24.34,0.035909,0.34317,0.035324,0.056446,0.32691,0.17213,0.066297,0.18113,0.79062
2009,153,50,5,10.605,211.01,29.19,0.040176,0.34491,0.034143,0.058221,0.32933,0.17998,0.062211,0.18113,0.79062
2009,161,50,5,10.172,226,28.31,0.040358,0.32883,0.031596,0.057346,0.30015,0.16857,0.063844,0.18113,0.79062
2009,169,50,5,9.6264,218.01,25.2,0.031111,0.34316,0.024463,0.048037,0.31985,0.1743,0.059658,0.18113,0.79062
2009,177,50,5,9.053,218.93,25.83,0.035082,0.34191,0.026504,0.052588,0.32631,0.18246,0.06661,0.18113,0.79062
2009,185,50,5,9.9889,211.6,26.94,0.035503,0.34996,0.030683,0.052921,0.32156,0.18018,0.065649,0.18113,0.79062
2009,193,50,5,9.4478,189.64,25.77,0.052922,0.33419,0.046854,0.068877,0.31493,0.18466,0.077552,0.18113,0.79062
2009,201,50,5,9.7065,195.89,27.47,0.042734,0.34496,0.036605,0.061652,0.32449,0.17423,0.063867,0.18113,0.79062
2009,209,50,5,8.5574,220.72,26.76,0.04589,0.34608,0.036891,0.063805,0.3351,0.19661,0.073678,0.18113,0.79062
2009,217,50,5,8.5143,204.91,28.31,0.039732,0.33898,0.0259,0.054995,0.33325,0.20195,0.08338,0.18113,0.79062
2009,225,50,5,9.1917,246.21,27.03,0.039934,0.33577,0.032329,0.057963,0.32114,0.19199,0.07969,0.18113,0.79062
2009,233,50,5,9.3766,227.65,27.85,0.039669,0.36907,0.029485,0.058614,0.35008,0.19991,0.069906,0.18113,0.79062
2009,241,50,5,7.8638,194.16,28.22,0.043294,0.3477,0.031603,0.058537,0.34138,0.19928,0.069272,0.18113,0.79062
2009,249,50,5,10.008,219.99,28.09,0.051287,0.38095,0.041825,0.071598,0.35558,0.21043,0.076455,0.18113,0.79062
2009,257,50,5,8.6649,214.96,27.71,0.043196,0.384,0.03032,0.065661,0.36409,0.20843,0.073177,0.18113,0.79062
2009,265,50,5,8.6477,252.02,27.3,0.044496,0.37251,0.035836,0.064847,0.33537,0.18226,0.067048,0.18113,0.79062
2009,273,50,5,9.2791,229.79,27.02,0.041809,0.35967,0.033273,0.063443,0.33075,0.18559,0.066396,0.18113,0.79062
2009,281,50,5,8.9011,256.84,24.74,0.075569,0.36603,0.069817,0.091879,0.32313,0.18472,0.069569,0.18113,0.79062
2009,289,50,5,9.7473,225.95,27.65,0.033974,0.33827,0.017173,0.052529,0.32794,0.19511,0.069436,0.18113,0.79062
2009,297,50,5,9.5336,208.2,28.49,0.041927,0.34746,0.049685,0.063241,0.32198,0.17737,0.06023,0.18113,0.79062
2009,305,50,5,9.4659,192.14,25.18,0.038649,0.33624,0.041894,0.059341,0.31701,0.1788,0.060873,0.18113,0.79062
2009,313,50,5,9.0115,184.51,23.26,0.035372,0.33805,0.034103,0.055441,0.31871,0.18023,0.061516,0.18113,0.79062
2009,321,50,5,9.4459,160.38,25.61,0.030746,0.35401,0.026312,0.051034,0.33654,0.18866,0.062686,0.18113,0.79062
2009,329,50,5,8.7488,203.14,26.09,0.037402,0.35105,0.0297,0.057441,0.33326,0.18387,0.068929,0.18113,0.79062
2009,337,50,5,8.9647,200.7,27.02,0.040576,0.32936,0.047836,0.058568,0.2832,0.16323,0.062392,0.18113,0.79062
2009,345,50,5,9.6423,234.51,24.24,0.035579,0.3315,0.030251,0.05328,0.30524,0.17567,0.063567,0.18113,0.79062
2009,353,50,5,10.107,155.32,23.55,0.038924,0.33144,0.026222,0.056,0.31091,0.18264,0.068287,0.18113,0.79062
2009,361,50,5,10.35,236.41,24.64,0.037214,0.32363,0.029375,0.049689,0.28423,0.15025,0.0591,0.18113,0.79062
2001,1,51,2,5.5046,140.92,25.64,0.035348,0.33255,0.026197,0.054938,0.32923,0.18585,0.065738,0.33652,0.74724
2001,9,51,2,6.311,135.52,26.43,0.048609,0.34808,0.043885,0.067717,0.33128,0.20113,0.082812,0.33652,0.74724
2001,17,51,2,3.8769,154.24,25.5,0.052635,0.3479,0.049233,0.063386,0.32526,0.18801,0.072808,0.33652,0.74724
2001,25,51,2,5.3225,158.16,26.11,0.047422,0.35134,0.039454,0.063608,0.33369,0.19377,0.076355,0.33652,0.74724
2001,33,51,2,5.4356,161.95,25.89,0.042209,0.35479,0.029675,0.063829,0.34211,0.19953,0.079902,0.33652,0.74724
2001,41,51,2,2.2455,146.46,25.79,0.039351,0.33282,0.027832,0.059282,0.31828,0.19173,0.077986,0.33652,0.74724
2001,49,51,2,0.37907,159.32,25.44,0.034799,0.34536,0.02217,0.058991,0.33915,0.19533,0.07535,0.33652,0.74724
2001,57,51,2,0.28502,151.88,26.24,0.033083,0.32061,0.023794,0.057933,0.32079,0.18339,0.074556,0.33652,0.74724
2001,65,51,2,4.0734,148.91,25.48,0.04349,0.34777,0.035233,0.066556,0.33166,0.19418,0.077356,0.33652,0.74724
2001,73,51,2,3.1962,158.46,27.4,0.039211,0.36001,0.027028,0.063606,0.3426,0.20364,0.076857,0.33652,0.74724
2001,81,51,2,2.5181,155.48,27.64,0.034932,0.37224,0.018822,0.060656,0.35353,0.21311,0.076358,0.33652,0.74724
2001,89,51,2,3.9805,165.33,25.32,0.038795,0.37212,0.04665,0.066684,0.37198,0.22077,0.079421,0.33652,0.74724
2001,97,51,2,2.3957,155.29,25.42,0.044456,0.34824,0.038846,0.068117,0.33385,0.2073,0.080871,0.33652,0.74724
2001,105,51,2,3.5364,140.52,25.23,0.027243,0.32662,0.020028,0.047412,0.32577,0.17505,0.060368,0.33652,0.74724
2001,113,51,2,3.1631,156.86,23.64,0.034395,0.34298,0.034378,0.056732,0.32965,0.17971,0.062044,0.33652,0.74724
2001,121,51,2,1.7538,125.94,25.48,0.03887,0.34371,0.048429,0.061238,0.33434,0.18095,0.067046,0.33652,0.74724
2001,129,51,2,3.4071,143.48,25.5,0.043345,0.29656,0.043792,0.062605,0.28002,0.15683,0.065411,0.33652,0.74724
2001,137,51,2,4.0745,138.39,24.19,0.039693,0.34173,0.041174,0.056926,0.32965,0.18311,0.070736,0.33652,0.74724
2001,145,51,2,3.5755,133.97,25.31,0.048242,0.32763,0.0584,0.068338,0.31049,0.17646,0.067683,0.33652,0.74724
2001,153,51,2,2.4206,116.95,24.22,0.041606,0.32046,0.040197,0.05878,0.31503,0.17348,0.062311,0.33652,0.74724
2001,161,51,2,1.9527,127.15,24.41,0.042219,0.33322,0.04386,0.062566,0.31898,0.18142,0.068923,0.33652,0.74724
2001,169,51,2,4.7386,171.21,25.09,0.028357,0.32801,0.019046,0.048452,0.31609,0.17453,0.060056,0.33652,0.74724
2001,177,51,2,4.6679,162.57,24.17,0.053904,0.34092,0.055539,0.073207,0.32818,0.19346,0.074431,0.33652,0.74724
2001,185,51,2,5.1935,171.91,25.58,0.056567,0.33701,0.057827,0.076213,0.32285,0.19091,0.074842,0.33652,0.74724
2001,193,51,2,4.7335,164.23,25.38,0.05923,0.33309,0.060115,0.079219,0.31752,0.18836,0.075254,0.33652,0.74724
2001,201,51,2,3.4078,133.72,24.02,0.056228,0.32302,0.07969,0.081704,0.3068,0.16158,0.06437,0.33652,0.74724
2001,209,51,2,2.5797,136.95,25.57,0.065582,0.34083,0.071765,0.085875,0.32892,0.19396,0.078604,0.33652,0.74724
2001,217,51,2,6.4354,178.37,25.55,0.049011,0.34389,0.045296,0.070296,0.33439,0.19173,0.075139,0.33652,0.74724
2001,225,51,2,5.9571,177.71,25.28,0.053294,0.33616,0.056625,0.075307,0.32661,0.19219,0.074095,0.33652,0.74724
2001,233,51,2,3.5191,183.32,28.07,0.065761,0.35318,0.074627,0.090822,0.34719,0.20661,0.081038,0.33652,0.74724
2001,241,51,2,3.5245,162.99,27.86,0.054178,0.33791,0.052644,0.075636,0.33913,0.20691,0.079765,0.33652,0.74724
2001,249,51,2,2.5606,129.55,25.92,0.060128,0.36773,0.062647,0.081133,0.38147,0.20684,0.081983,0.33652,0.74724
2001,257,51,2,3.4041,146.18,26.15,0.066078,0.34663,0.072649,0.08663,0.34315,0.20677,0.084201,0.33652,0.74724
2001,265,51,2,4.3808,150.81,27.2,0.091213,0.37322,0.090261,0.10962,0.37932,0.2345,0.10146,0.33652,0.74724
2001,273,51,2,6.5567,181.64,25.28,0.10543,0.3231,0.13297,0.12841,0.32437,0.21041,0.089966,0.33652,0.74724
2001,281,51,2,6.5282,199.12,26.59,0.093389,0.31831,0.11351,0.11628,0.3079,0.20504,0.085978,0.33652,0.74724
