2003,57,29,9,0.27502,92.966,4.095,0.11653,0.20509,0.059584,0.095913,0.23149,0.21574,0.16539,0
2003,65,29,9,0.13934,154.51,6.255,0.11589,0.22509,0.059309,0.096681,0.24804,0.22356,0.17056,0
2003,73,29,9,0.6396,108.41,8.475,0.11235,0.25256,0.057709,0.097184,0.26661,0.23049,0.16947,0
2003,81,29,9,2.8797,166.72,12.245,0.10252,0.27283,0.052808,0.091583,0.27287,0.21979,0.15593,0
2003,89,29,9,2.7342,166.04,13.07,0.094764,0.29211,0.048491,0.087509,0.27564,0.20935,0.1442,0
2003,97,29,9,3.6069,167.16,13.555,0.096388,0.3177,0.046791,0.090881,0.28163,0.21123,0.13338,0
2003,105,29,9,2.7917,158.77,17.63,0.082191,0.33041,0.044115,0.080439,0.28233,0.19574,0.12366,0
2003,113,29,9,5.9451,214.79,17.88,0.081505,0.34451,0.044346,0.081469,0.28259,0.19061,0.1182,0
2003,121,29,9,5.6107,195.77,17.93,0.078188,0.34429,0.04277,0.078402,0.2773,0.18623,0.11584,0
2003,129,29,9,5.502,224.46,20.06,0.078121,0.32157,0.040754,0.07876,0.26996,0.18322,0.11356,0
2003,145,29,9,3.2425,244.89,23.64,0.10181,0.22565,0.049955,0.10436,0.22513,0.18704,0.12503,0
2003,153,29,9,3.5381,185.03,24.605,0.12391,0.24326,0.064097,0.10456,0.25953,0.23836,0.17042,0
2003,161,29,9,3.6098,249.87,25.7,0.1249,0.2371,0.062066,0.10126,0.26426,0.26311,0.19633,0
2003,169,29,9,3.7443,213.87,26.115,0.13246,0.26366,0.063301,0.10988,0.28896,0.26703,0.18563,0
2003,177,29,9,2.4264,157.44,26.095,0.10687,0.26062,0.054918,0.096117,0.28617,0.26148,0.17987,0
2003,185,29,9,2.045,212,27.755,0.096573,0.28163,0.052623,0.092962,0.28841,0.24728,0.1519,0
2003,193,29,9,3.9518,125.08,25.625,0.078899,0.33123,0.041976,0.085031,0.3113,0.23381,0.13345,0
2003,201,29,9,6.185,173.99,27.785,0.088243,0.36953,0.080297,0.10851,0.31765,0.20539,0.1014,0
2003,209,29,9,6.2825,155.95,25.79,0.07265,0.35479,0.063073,0.088159,0.28776,0.17026,0.082367,0
2003,225,29,9,11.636,184.26,21.905,0.061588,0.3313,0.05152,0.072067,0.27245,0.19062,0.081486,0
2003,233,29,9,11.447,67.073,19.26,0.055785,0.32803,0.037033,0.064911,0.29305,0.18526,0.089808,0
2003,241,29,9,8.3692,107.84,16.855,0.048769,0.30351,0.030656,0.056013,0.26853,0.17124,0.078985,0
2003,249,29,9,8.7247,176.77,21.535,0.05995,0.30047,0.034523,0.064323,0.28743,0.18996,0.094923,0
2003,257,29,9,6.4123,136.55,21.53,0.072853,0.28319,0.039221,0.072835,0.28638,0.20813,0.11486,0
2003,265,29,9,3.1852,125.91,19.77,0.093398,0.25897,0.048117,0.083372,0.28117,0.2326,0.15363,0
2003,273,29,9,5.5075,85.737,17.935,0.11587,0.20646,0.057641,0.092694,0.22893,0.20705,0.14242,0
2003,281,29,9,3.9019,92.747,11.935,0.11356,0.19966,0.0577,0.092329,0.22574,0.21062,0.15084,0
2003,289,29,9,3.3195,168.37,12.515,0.11784,0.20051,0.060647,0.095818,0.23076,0.22017,0.16603,0
2003,297,29,9,3.435,133.58,13.96,0.126,0.20783,0.06481,0.10409,0.23693,0.23456,0.19328,0
2003,305,29,9,1.3753,68.261,12.71,0.12736,0.2105,0.067712,0.10753,0.24038,0.23241,0.18532,0
2003,313,29,9,1.124,91.82,6.43,0.14947,0.27982,0.1039,0.14206,0.26909,0.21108,0.14461,0
2003,337,29,9,0.19487,65.555,-1.48,0.092355,0.17476,0.047033,0.078604,0.19669,0.18734,0.13618,0
2003,345,29,9,0.1417,58.101,-0.74,0.11025,0.2216,0.059974,0.095959,0.24547,0.22821,0.16339,0
2003,353,29,9,0.078927,96.086,-0.135,0.10527,0.17544,0.053653,0.086551,0.19868,0.19714,0.16073,0
2004,1,29,9,0.15876,78.767,0.905,0.11719,0.18593,0.060096,0.095365,0.21111,0.21071,0.17715,0
2004,9,29,9,0.198,80.45,-0.975,0.12479,0.1947,0.063967,0.10051,0.22237,0.22373,0.19242,0
2004,17,29,9,0.24776,112.02,-3.385,0.11641,0.18025,0.059667,0.09318,0.20731,0.21173,0.18277,0
2004,25,29,9,0.41407,105.06,0.815,0.1699,0.25564,0.11587,0.15033,0.25299,0.20836,0.15591,0
2004,33,29,9,0.73873,149.26,2.705,0.12988,0.19267,0.066598,0.1029,0.22454,0.23552,0.20544,0
2004,41,29,9,1.0006,131.21,7.84,0.11806,0.196,0.060508,0.095012,0.2244,0.22031,0.17744,0
2004,49,29,9,1.2499,135.09,6.505,0.11968,0.19696,0.063286,0.097173,0.21981,0.21638,0.17093,0
2004,57,29,9,1.4783,127.56,5.49,0.11653,0.20509,0.059584,0.095913,0.23149,0.21574,0.16539,0
2004,65,29,9,2.1537,158.38,8.015,0.1187,0.22426,0.060792,0.098824,0.24433,0.22427,0.18129,0
2004,73,29,9,2.5395,151.52,9.755,0.11235,0.25256,0.057709,0.097184,0.26661,0.23049,0.16947,0
2004,81,29,9,3.9768,152.34,12.66,0.094885,0.28099,0.0484,0.086625,0.26419,0.20508,0.14152,0
2004,89,29,9,4.0474,205.75,10.73,0.094764,0.29211,0.048491,0.087509,0.27564,0.20935,0.1442,0
2004,97,29,9,7.3328,201.15,15.21,0.10757,0.34193,0.063759,0.10709,0.29979,0.21933,0.14047,0
2004,105,29,9,8.1859,223.67,18.08,0.082191,0.33041,0.044115,0.080439,0.28233,0.19574,0.12366,0
2004,113,29,9,5.8681,174.57,15.5,0.075524,0.32575,0.038547,0.073639,0.26348,0.17907,0.10943,0
2004,121,29,9,6.8547,201.46,16.96,0.078188,0.34429,0.04277,0.078402,0.2773,0.18623,0.11584,0
2004,129,29,9,5.7978,203.43,19.58,0.083569,0.28192,0.043073,0.07981,0.25902,0.19202,0.12813,0
2004,137,29,9,6.4484,258.28,20.575,0.0894,0.26919,0.045603,0.082724,0.25703,0.20145,0.13961,0
2004,145,29,9,5.5472,204.39,21.675,0.10205,0.25961,0.052539,0.090837,0.26101,0.21665,0.14928,0
2004,153,29,9,3.912,169.02,23.83,0.11148,0.26296,0.057061,0.096184,0.26461,0.22135,0.15373,0
2004,161,29,9,1.9782,169.47,26.495,0.13254,0.26566,0.068928,0.10835,0.29504,0.27052,0.19189,0
2004,169,29,9,2.1844,197.01,26.28,0.11301,0.23507,0.060166,0.099691,0.25487,0.24166,0.17291,0
2004,177,29,9,1.7625,202.64,28.03,0.08548,0.24753,0.044151,0.084567,0.25561,0.22669,0.14303,0
2004,185,29,9,2.1247,251.51,27.84,0.080608,0.26047,0.041455,0.081445,0.26167,0.22547,0.13754,0
2004,193,29,9,2.2639,147.33,25.855,0.056382,0.372,0.028571,0.071616,0.32458,0.21984,0.10918,0
2004,201,29,9,3.0148,216.6,27.595,0.088243,0.36953,0.080297,0.10851,0.31765,0.20539,0.1014,0
2004,209,29,9,2.3112,140,26.25,0.07265,0.41838,0.063073,0.088159,0.33085,0.21401,0.097422,0
2004,217,29,9,2.9403,203.28,25.09,0.080902,0.38023,0.073568,0.095824,0.31398,0.19604,0.096805,0
2004,225,29,9,2.6924,169.92,23.23,0.061588,0.37505,0.05152,0.072067,0.31509,0.19977,0.092975,0
2004,233,29,9,6.3723,133.67,23.84,0.055785,0.32803,0.037033,0.064911,0.29305,0.18526,0.089808,0
2004,241,29,9,8.7752,169.88,23.65,0.052696,0.305,0.032418,0.058857,0.28045,0.18373,0.089192,0
2004,249,29,9,7.9658,199.63,22.055,0.05644,0.29825,0.032414,0.061731,0.28225,0.1911,0.097511,0
2004,257,29,9,8.5804,148.83,20.26,0.08229,0.29515,0.043763,0.0784,0.30697,0.23421,0.13967,0
2004,265,29,9,7.4928,160.82,20.305,0.1142,0.25093,0.058569,0.094571,0.27963,0.25627,0.19487,0
2004,289,29,9,6.0366,141.41,15.915,0.10418,0.22252,0.054112,0.090467,0.24736,0.22581,0.17033,0
2004,297,29,9,4.6892,101.44,12.185,0.11054,0.22049,0.057042,0.094941,0.24985,0.23158,0.17617,0
2004,305,29,9,4.9002,114.67,11.595,0.082588,0.24458,0.041149,0.080822,0.2522,0.20511,0.1329,0
2004,313,29,9,2.2547,88.821,7.44,0.14947,0.27982,0.1039,0.14206,0.26909,0.21108,0.14461,0
2004,321,29,9,1.8865,99.673,6.665,0.11412,0.24962,0.065166,0.10508,0.26051,0.21692,0.15182,0
2004,329,29,9,1.1356,62.57,2.435,0.080957,0.24594,0.041496,0.080249,0.24605,0.19004,0.12115,0
2004,337,29,9,0.78919,75.673,3.745,0.080837,0.24711,0.04142,0.080071,0.24814,0.19257,0.12118,0
2004,345,29,9,0.039528,49.879,3.89,0.11025,0.2216,0.059974,0.095959,0.24547,0.22821,0.16339,0
2004,353,29,9,0.10357,64.721,-5.845,0.19794,0.28937,0.14879,0.18359,0.26458,0.19701,0.14289,0
2005,1,29,9,0,96.108,-1.68,0.093112,0.21867,0.047641,0.080665,0.22912,0.19872,0.14437,0
2005,9,29,9,0,100.08,-3.21,0.16894,0.24168,0.12209,0.14874,0.24018,0.20344,0.15843,0
2005,17,29,9,0.24662,97.247,-1.815,0.11322,0.21094,0.057698,0.093071,0.23674,0.22333,0.17167,0
2005,25,29,9,0.33675,118.58,-2.655,0.1152,0.21388,0.059107,0.094646,0.24223,0.22953,0.17596,0
2005,33,29,9,0.26746,87.826,-1.575,0.1976,0.26613,0.14126,0.17593,0.25381,0.20475,0.15761,0
2005,41,29,9,0.21677,97.52,2.425,0.11806,0.196,0.060508,0.095012,0.2244,0.22031,0.17744,0
2005,49,29,9,0.20576,133.64,-5.435,0.11525,0.19679,0.059582,0.090169,0.22156,0.20673,0.15118,0
2005,57,29,9,0.53094,165.27,2.435,0.12361,0.20593,0.063697,0.097242,0.23408,0.21974,0.16822,0
2005,65,29,9,1.149,180,4.645,0.12979,0.21611,0.066543,0.10243,0.24681,0.23425,0.18089,0
2005,73,29,9,2.7965,136.83,9.26,0.11037,0.22788,0.055986,0.092269,0.2486,0.2225,0.16507,0
2005,81,29,9,4.6548,208.01,10.98,0.11098,0.23225,0.056418,0.093235,0.25022,0.22305,0.16527,0
2005,89,29,9,6.4817,212.79,15.28,0.10544,0.27914,0.048491,0.095469,0.26654,0.20935,0.1442,0
2005,97,29,9,4.9783,177.15,9.9,0.091749,0.31674,0.047094,0.085829,0.2826,0.20656,0.13644,0
2005,105,29,9,6.3274,217.73,13.895,0.088415,0.33778,0.04419,0.083445,0.29471,0.21042,0.13609,0
2005,113,29,9,7.7582,227.8,18.855,0.082929,0.34877,0.042284,0.079667,0.28893,0.19824,0.12545,0
2005,121,29,9,6.6391,238.39,16.41,0.083314,0.34411,0.042712,0.079904,0.28798,0.19469,0.12397,0
2005,129,29,9,8.1466,213.21,17.49,0.076878,0.32628,0.039314,0.077735,0.28078,0.19259,0.11755,0
2005,137,29,9,8.2794,250.46,20.91,0.079006,0.31438,0.04041,0.079606,0.27698,0.19456,0.11926,0
2005,145,29,9,6.1653,242.65,24.025,0.091096,0.28236,0.046241,0.085978,0.2645,0.19394,0.12467,0
2005,153,29,9,5.0267,211.42,24.765,0.10093,0.2523,0.050637,0.086594,0.26233,0.21848,0.14684,0
2005,161,29,9,3.1452,225.69,28.19,0.13025,0.2467,0.06829,0.10605,0.28681,0.27341,0.20091,0
2005,169,29,9,3.8751,242.25,29.63,0.11935,0.2317,0.05985,0.09779,0.26128,0.24509,0.16947,0
2005,177,29,9,4.5383,160.4,27.14,0.10238,0.20259,0.054918,0.096117,0.22256,0.20383,0.13554,0
2005,185,29,9,3.5488,200.9,26.295,0.096573,0.28163,0.052623,0.092962,0.28841,0.24728,0.1519,0
2005,193,29,9,4.4922,179.84,28.015,0.076593,0.34855,0.041976,0.087433,0.31281,0.22235,0.11378,0
2005,201,29,9,2.4006,172.52,26.52,0.088243,0.36953,0.080297,0.10851,0.31765,0.20539,0.1014,0
2005,209,29,9,2.8006,166.68,26.15,0.07265,0.39323,0.063073,0.088159,0.32658,0.2044,0.097422,0
2005,217,29,9,3.8117,171.59,24.455,0.080902,0.38023,0.073568,0.095824,0.31398,0.19604,0.096805,0
2005,225,29,9,4.4681,172.63,24.77,0.04442,0.34761,0.022282,0.053745,0.29614,0.18741,0.086727,0
2005,233,29,9,3.4772,196.14,23.31,0.050296,0.35318,0.026178,0.058214,0.31433,0.19303,0.090792,0
2005,241,29,9,4.4597,195.86,22.785,0.048588,0.31994,0.024871,0.054794,0.29541,0.18579,0.088331,0
2005,249,29,9,8.1937,187.43,23.215,0.05995,0.30047,0.034523,0.064323,0.28743,0.18996,0.094923,0
2005,257,29,9,8.8103,108.75,17.47,0.054659,0.27228,0.028002,0.057753,0.26212,0.17077,0.083965,0
2005,265,29,9,10.564,128.3,17.89,0.093398,0.25897,0.048117,0.083372,0.28117,0.2326,0.15363,0
2005,273,29,9,8.0824,120.85,17.025,0.103,0.23198,0.052718,0.085918,0.26729,0.24428,0.17017,0
2005,281,29,9,5.4638,137.06,16.23,0.11388,0.22505,0.059245,0.095672,0.25589,0.23888,0.18258,0
2005,289,29,9,5.5561,117.43,14.43,0.11217,0.20125,0.057804,0.091124,0.2295,0.22177,0.18034,0
2005,297,29,9,5.8114,123.32,12.795,0.11241,0.20626,0.057745,0.093886,0.23737,0.22495,0.17756,0
2005,305,29,9,6.4873,104.85,12.49,0.11431,0.21739,0.058612,0.098533,0.24485,0.22637,0.17246,0
2005,313,29,9,3.5975,96.026,12.01,0.10094,0.22293,0.051655,0.090132,0.2467,0.22173,0.16054,0
2005,321,29,9,1.6119,74.155,5.68,0.10436,0.2191,0.051273,0.093824,0.2443,0.21855,0.15781,0
2005,329,29,9,1.0471,103.89,5.36,0.10279,0.22272,0.050529,0.090794,0.24708,0.21822,0.15602,0
2005,337,29,9,0.80909,91.907,-1.105,0.10447,0.21304,0.053084,0.088555,0.24058,0.22237,0.16421,0
2005,345,29,9,0.54544,105.51,-3.09,0.11042,0.20705,0.05663,0.091535,0.23656,0.22456,0.17198,0
2005,353,29,9,0,91.117,0.69,0.19794,0.28937,0.14879,0.18359,0.26458,0.19701,0.14289,0
2005,361,29,9,0,38.763,-1.17,0.11689,0.21586,0.060226,0.099466,0.24014,0.2248,0.1722,0
2000,1,30,10,0.42928,73.14,-7.2,0.16429,0.24365,0.17599,0.16966,0.15634,0.069537,0.037559,1
2000,9,30,10,0.42041,70.965,-6.94,0.15731,0.23114,0.17689,0.1635,0.15503,0.065029,0.032768,1
2000,17,30,10,0.39311,59.558,-8.71,0.16621,0.2419,0.1745,0.17363,0.16573,0.062589,0.030347,1
2000,25,30,10,0.41287,100.57,-7.805,0.10479,0.20016,0.10282,0.10692,0.14443,0.072736,0.037306,1
2000,33,30,10,0.50111,97.778,-6.755,0.15422,0.24686,0.14979,0.15823,0.16363,0.075846,0.038306,1
2000,41,30,10,0.73255,100.11,-7.535,0.20109,0.28485,0.2048,0.20634,0.17611,0.070722,0.034426,1
2000,49,30,10,0.81634,122.82,-4.83,0.15887,0.24755,0.15118,0.15886,0.16265,0.070993,0.036469,1
2000,57,30,10,1.1142,131.38,-4.38,0.12588,0.2357,0.12012,0.12656,0.16534,0.082781,0.042906,1
2000,65,30,10,0.82325,144.58,-6.18,0.1347,0.23593,0.128,0.13624,0.16637,0.088992,0.047278,1
2000,73,30,10,1.0743,143.68,-3.505,0.084743,0.20669,0.07473,0.086059,0.18201,0.11484,0.061399,1
2000,81,30,10,0.91863,163.99,-3.985,0.078101,0.19873,0.063152,0.076851,0.18309,0.12011,0.069182,1
2000,89,30,10,0.97309,187.57,-0.345,0.065999,0.19036,0.049062,0.064785,0.19171,0.13574,0.079845,1
2000,97,30,10,1.3865,232.83,2.81,0.1006,0.20089,0.08165,0.095718,0.19129,0.13885,0.083857,1
2000,105,30,10,1.5303,132.22,2.3,0.051836,0.19039,0.028803,0.049735,0.2136,0.15866,0.092629,1
2000,113,30,10,1.7014,183.93,4.855,0.050757,0.20035,0.027071,0.050529,0.22701,0.16871,0.096931,1
2000,121,30,10,2.8585,223.86,11.09,0.04906,0.21743,0.026821,0.053279,0.23717,0.1684,0.09205,1
2000,129,30,10,3.6152,194.94,13.79,0.04771,0.23325,0.025863,0.054912,0.25498,0.18059,0.09638,1
2000,137,30,10,5.2903,198.27,13.66,0.035885,0.27934,0.018465,0.055305,0.2782,0.17284,0.077975,1
2000,145,30,10,6.7356,236.87,15.97,0.033149,0.30788,0.018063,0.057563,0.28772,0.16736,0.068298,1
2000,153,30,10,6.717,253.96,13.625,0.02833,0.33036,0.016148,0.053878,0.29498,0.16183,0.062513,1
2000,161,30,10,5.8694,160.52,17.125,0.024649,0.35641,0.012422,0.05124,0.31667,0.17279,0.065453,1
2000,169,30,10,6.0334,184.64,19.385,0.03719,0.37911,0.031767,0.063321,0.32955,0.17811,0.066938,1
2000,177,30,10,6.1602,145.29,19.835,0.035743,0.38622,0.027695,0.063253,0.34863,0.19527,0.077574,1
2000,185,30,10,6.1728,261.85,18.1,0.03575,0.36963,0.032032,0.060994,0.32525,0.17684,0.068221,1
2000,193,30,10,6.9677,203.93,19.19,0.028656,0.38075,0.018135,0.054427,0.34494,0.19201,0.072431,1
2000,201,30,10,7.1067,248.88,20.94,0.023829,0.37314,0.014394,0.049653,0.33853,0.18713,0.069291,1
2000,209,30,10,7.5353,242.98,19.695,0.033411,0.31995,0.031034,0.055951,0.25916,0.15262,0.066178,1
2000,217,30,10,7.3168,236.44,18.325,0.034972,0.34972,0.032274,0.056483,0.31648,0.17301,0.065831,1
2000,225,30,10,7.1129,245.21,19.685,0.028527,0.31029,0.026339,0.047256,0.28384,0.15418,0.057465,1
2000,233,30,10,7.1518,227.38,19.94,0.033033,0.31599,0.03249,0.051643,0.2964,0.15469,0.059245,1
2000,241,30,10,6.7091,177.45,17.34,0.042944,0.27941,0.053069,0.057885,0.2464,0.14099,0.058237,1
2000,249,30,10,6.7362,150.36,19.045,0.017376,0.27751,0.0092061,0.032796,0.25547,0.1384,0.046731,1
2000,257,30,10,6.7973,209.19,17.4,0.018488,0.27784,0.010082,0.034469,0.26292,0.13988,0.048322,1
2000,265,30,10,3.9387,141.02,12.355,0.021184,0.27205,0.012435,0.036667,0.26615,0.14002,0.049055,1
2000,273,30,10,3.808,145.18,12.535,0.0236,0.27083,0.012984,0.037839,0.25919,0.13998,0.05059,1
2000,281,30,10,3.6938,161.6,12.625,0.023276,0.24416,0.012671,0.0358,0.23226,0.12775,0.048888,1
2000,289,30,10,3.3944,99.351,10.895,0.028959,0.18861,0.014837,0.032207,0.17634,0.096884,0.039475,1
2000,297,30,10,3.2507,74.312,9.66,0.032,0.17878,0.01668,0.034186,0.19381,0.1136,0.049819,1
2000,305,30,10,3.2025,110.06,10.755,0.031365,0.15947,0.015068,0.031348,0.1818,0.12066,0.056464,1
2000,313,30,10,2.4597,71.403,5.675,0.029733,0.14026,0.015709,0.028139,0.15588,0.1054,0.054529,1
2000,321,30,10,1.3927,66.309,1.27,0.026478,0.12589,0.013039,0.025004,0.15289,0.10601,0.056435,1
2000,329,30,10,1.0544,105.55,3.97,0.026367,0.12574,0.013896,0.024731,0.14702,0.096886,0.051076,1
2000,337,30,10,1.0423,86.229,1.695,0.031646,0.11207,0.017076,0.032038,0.11687,0.073711,0.037636,1
2000,345,30,10,1.0986,54.996,-0.35,0.029432,0.13344,0.017144,0.027535,0.146,0.095715,0.049337,1
2000,353,30,10,1.0083,75.302,-2.735,0.06175,0.15751,0.08178,0.075852,0.13337,0.07764,0.035732,1
2001,1,30,10,0.80625,47.753,-5.645,0.16429,0.24365,0.17599,0.16966,0.15634,0.069537,0.037559,1
2001,9,30,10,0.73649,59.387,-10.505,0.15731,0.23114,0.17689,0.1635,0.15503,0.065029,0.032768,1
2001,17,30,10,0.77246,83.701,-8.445,0.16621,0.2419,0.1745,0.17363,0.16573,0.062589,0.030347,1
2001,25,30,10,0.81457,54.418,-7.875,0.10479,0.20016,0.10282,0.10692,0.14443,0.072736,0.037306,1
2001,33,30,10,0.82469,108.55,-5.095,0.15422,0.24686,0.14979,0.15823,0.16363,0.075846,0.038306,1
2001,41,30,10,0.84576,123.2,-9.315,0.20109,0.28485,0.2048,0.20634,0.17611,0.070722,0.034426,1
2001,49,30,10,1.076,134.2,-1.695,0.13158,0.22887,0.13189,0.13602,0.15735,0.070993,0.036469,1
2001,57,30,10,1.1521,104.89,-6.82,0.12588,0.2357,0.12012,0.12656,0.16534,0.082781,0.042906,1
2001,65,30,10,1.0505,173.11,-8.385,0.1347,0.23593,0.128,0.13624,0.16637,0.088992,0.047278,1
2001,73,30,10,0.9925,186.27,0.665,0.084743,0.20669,0.07473,0.086059,0.18201,0.11484,0.061399,1
2001,81,30,10,1.0706,152.81,1.445,0.09456,0.19324,0.086547,0.093727,0.18309,0.12011,0.069182,1
2001,89,30,10,1.0049,174.68,-1.455,0.09164,0.19605,0.090147,0.094123,0.19249,0.13947,0.085341,1
2001,97,30,10,1.1208,232.85,7.745,0.062106,0.18813,0.045581,0.059844,0.20157,0.15331,0.092,1
2001,105,30,10,1.295,245.95,7.915,0.049182,0.18222,0.026065,0.045447,0.20612,0.1589,0.094922,1
2001,113,30,10,2.1757,214.93,9.6,0.055152,0.19152,0.032117,0.052628,0.21584,0.16672,0.099291,1
2001,121,30,10,3.2157,207.83,10.035,0.049253,0.21389,0.029692,0.054492,0.22732,0.16298,0.088973,1
2001,129,30,10,4.2642,276.56,13.345,0.038859,0.22716,0.020267,0.0498,0.23521,0.16004,0.077608,1
2001,137,30,10,5.752,213.56,14.04,0.0348,0.28782,0.019045,0.056394,0.2736,0.16297,0.06859,1
2001,145,30,10,4.4137,188.85,13.875,0.029953,0.33476,0.01749,0.057241,0.30079,0.16808,0.064518,1
2001,153,30,10,5.9586,250.75,13.545,0.027791,0.32706,0.017607,0.052591,0.28713,0.15622,0.059307,1
2001,161,30,10,2.8929,197.72,14.795,0.034004,0.37163,0.025405,0.061217,0.32718,0.17413,0.065039,1
2001,169,30,10,3.8297,152.07,15.49,0.03719,0.37911,0.031767,0.063321,0.32955,0.17811,0.066938,1
2001,177,30,10,5.7296,171.88,16.45,0.02408,0.33403,0.0149,0.047724,0.29694,0.16241,0.072141,1
2001,185,30,10,5.8499,255.57,19.435,0.023612,0.334,0.014885,0.048078,0.29694,0.1624,0.068221,1
2001,193,30,10,5.884,180.41,20.065,0.033704,0.3591,0.029143,0.059984,0.32475,0.18638,0.0697,1
2001,201,30,10,5.2761,275.29,20.225,0.030326,0.36331,0.024142,0.054113,0.32928,0.18151,0.068339,1
2001,209,30,10,4.8765,252.91,20.815,0.025392,0.3345,0.017383,0.047708,0.29728,0.16752,0.067705,1
2001,217,30,10,5.735,152.11,18.82,0.034972,0.31735,0.032274,0.040588,0.28404,0.1583,0.060731,1
2001,225,30,10,5.308,206.99,20.12,0.020609,0.32536,0.01035,0.040423,0.30043,0.16773,0.061404,1
2001,233,30,10,4.1865,164.59,19.48,0.024722,0.32335,0.014847,0.044602,0.30098,0.16839,0.062867,1
2001,241,30,10,3.865,148.39,17.275,0.046872,0.31241,0.042862,0.063765,0.2855,0.16865,0.0753,1
2001,249,30,10,4.6292,133.65,18.47,0.025357,0.26559,0.019757,0.040012,0.25002,0.14208,0.05599,1
2001,257,30,10,4.633,166.56,17.09,0.021129,0.27687,0.013524,0.03711,0.26585,0.14598,0.052147,1
2001,265,30,10,4.5918,203.51,12.65,0.019648,0.26589,0.010955,0.034752,0.25146,0.13775,0.046355,1
2001,273,30,10,4.4642,123.57,12.345,0.021224,0.21953,0.011486,0.033076,0.21317,0.11811,0.042524,1
2001,281,30,10,4.0576,130.19,11.105,0.025823,0.23466,0.014676,0.037549,0.23374,0.1246,0.046582,1
2001,289,30,10,3.1369,110.06,10,0.029902,0.187,0.014353,0.03408,0.20384,0.12049,0.049108,1
2001,297,30,10,3.1055,127.75,8.635,0.032,0.17878,0.01668,0.034186,0.19381,0.1136,0.049819,1
2001,305,30,10,2.6613,92.918,3.58,0.032904,0.15021,0.016137,0.029922,0.17498,0.11791,0.060645,1
2001,313,30,10,1.9855,99.618,3.525,0.029733,0.14191,0.015709,0.028139,0.15797,0.10473,0.053799,1
2001,321,30,10,1.6805,131.17,4.05,0.027541,0.12908,0.013504,0.025351,0.15871,0.11494,0.063322,1
2001,329,30,10,1.1847,86.473,3.11,0.027018,0.13109,0.015815,0.026308,0.14309,0.093892,0.048354,1
2001,337,30,10,0.95285,75.57,0.75,0.028258,0.1276,0.017076,0.02729,0.13276,0.08557,0.044227,1
2001,345,30,10,0.89842,65.887,-4.165,0.029432,0.13344,0.017144,0.027535,0.146,0.095715,0.049337,1
2001,361,30,10,0.87717,72.66,-6.04,0.17178,0.23191,0.18266,0.17882,0.14657,0.062127,0.032316,1
2002,1,30,10,0.64202,44.537,-7.2,0.16429,0.24365,0.17599,0.16966,0.15634,0.069537,0.037559,1
2002,9,30,10,0.95111,49.015,-2.75,0.15731,0.23114,0.17689,0.1635,0.15503,0.065029,0.032768,1
2002,17,30,10,1.1086,89.688,-4.665,0.16621,0.2419,0.1745,0.17363,0.16573,0.062589,0.030347,1
2002,25,30,10,0.93501,101.33,-9.65,0.10479,0.20016,0.10282,0.10692,0.14443,0.072736,0.037306,1
2002,33,30,10,1.0404,110.81,-5.305,0.15422,0.2777,0.14979,0.15823,0.16363,0.075846,0.038306,1
2002,41,30,10,0.72468,125.21,-9.775,0.20109,0.28485,0.2048,0.20634,0.17611,0.070722,0.034426,1
2002,49,30,10,0.96363,161.67,-11.025,0.15887,0.27517,0.15118,0.15886,0.1642,0.070993,0.036469,1
2002,57,30,10,0.91964,137.14,-1.815,0.12588,0.2357,0.12012,0.12656,0.16534,0.082781,0.042906,1
2002,65,30,10,1.0162,188.47,-0.265,0.1347,0.23593,0.128,0.13624,0.16637,0.088992,0.047278,1
2002,73,30,10,1.0489,162,0.22,0.084743,0.20669,0.07473,0.086059,0.18201,0.11484,0.061399,1
2002,81,30,10,1.0785,162.1,0.525,0.05632,0.17245,0.029577,0.05112,0.17907,0.13639,0.083581,1
2002,89,30,10,1.0439,265.28,5.99,0.065999,0.19036,0.049062,0.064785,0.19171,0.13574,0.079845,1
2002,97,30,10,1.0803,154.71,4.86,0.042667,0.18074,0.040584,0.05954,0.19609,0.14391,0.079175,1
2002,105,30,10,3.3987,197.02,9.82,0.051836,0.19039,0.028803,0.049735,0.2136,0.15866,0.092629,1
2002,113,30,10,3.5387,183.17,9.045,0.05262,0.2178,0.030153,0.058227,0.23038,0.17129,0.096329,1
2002,121,30,10,4.7395,177.66,11.65,0.04834,0.22353,0.026821,0.05894,0.22711,0.15785,0.09205,1
2002,129,30,10,4.1533,195.35,6.365,0.045046,0.24737,0.026567,0.057192,0.25527,0.16681,0.081584,1
2002,137,30,10,3.5413,206.64,11.03,0.029297,0.31377,0.017222,0.056091,0.27325,0.14944,0.058006,1
2002,145,30,10,3.9578,250.19,12.205,0.029657,0.37712,0.016002,0.058547,0.3386,0.18776,0.070367,1
2002,153,30,10,5.2126,313.98,15.82,0.030696,0.37055,0.018041,0.058308,0.33531,0.18615,0.069618,1
2002,161,30,10,4.8599,225.61,14.72,0.031032,0.32705,0.021829,0.053804,0.27532,0.14903,0.056479,1
2002,169,30,10,3.4138,170.89,14.79,0.03719,0.37911,0.031767,0.063321,0.32955,0.17811,0.066938,1
2002,177,30,10,7.272,127.04,15.635,0.058229,0.3703,0.069644,0.088755,0.33225,0.19139,0.091637,1
2002,185,30,10,8.8485,191.62,16.35,0.03566,0.35847,0.030048,0.062583,0.30265,0.17067,0.067586,1
