2008,273,49,9,2.1372,248.76,31.715,0.54444,0.20607,-0.10691,0
2008,281,49,9,1.4108,245.14,32.835,0.3875,0.18526,-0.11635,0
2008,289,49,9,1.1378,268.98,31.27,0.28889,0.17114,-0.12522,0
2008,297,49,9,0.83526,273.17,30.34,0.31111,0.16244,-0.12845,0
2008,305,49,9,0.75582,271.62,28.98,0.28889,0.15977,-0.12803,0
2008,313,49,9,0.53226,257.52,29.985,0.32222,0.16219,-0.12713,0
2008,321,49,9,0.49631,248.81,30.315,0.26667,0.15926,-0.12737,0
2008,329,49,9,0.45555,248.61,30.495,0.26667,0.15811,-0.12853,0
2008,337,49,9,0.45188,242.05,28.91,0.25556,0.15609,-0.12782,0
2008,345,49,9,0.42284,237.72,28.73,0.25556,0.15518,-0.12666,0
2008,353,49,9,0.441,226.89,24.1,0.22222,0.15318,-0.12714,0
2009,1,49,9,0.38062,230.26,24.065,0.22222,0.14811,-0.12462,0
2009,9,49,9,0.3414,238.89,26.725,0.23333,0.14575,-0.12331,0
2009,17,49,9,0.28141,249.03,26.14,0.21111,0.14528,-0.12555,0
2009,25,49,9,0.27795,249.97,27.685,0.2,0.14462,-0.12774,0
2009,33,49,9,0.35463,265.52,27.995,0.21111,0.14007,-0.12363,0
2009,41,49,9,0.55375,233.27,28.69,0.21111,0.13668,-0.12087,0
2009,49,49,9,0.32623,264,30.155,0.2,0.13243,-0.12158,0
2009,57,49,9,0.41437,256.83,29.565,0.18889,0.13345,-0.1234,0
2009,65,49,9,0.4837,248.05,31.23,0.21111,0.13349,-0.12424,0
2009,73,49,9,0.46801,258.6,31.09,0.18889,0.13112,-0.12092,0
2009,81,49,9,0.19829,272.34,31.87,0.2,0.12848,-0.12016,0
2009,89,49,9,0.13531,300.61,31.61,0.22222,0.12716,-0.1179,0
2009,97,49,9,0.19398,286.91,34.195,0.1875,0.12853,-0.11682,0
2009,105,49,9,0.21012,288.44,34.615,0.21111,0.12196,-0.11782,0
2009,113,49,9,0.42122,246.31,32.98,0.18,0.11968,-0.11503,0
2009,121,49,9,0.20494,201.96,34.015,0.225,0.12936,-0.12691,0
2009,129,49,9,0.34254,212.37,28.59,0.22222,0.12184,-0.12285,0
2009,137,49,9,0.23341,227.32,34.69,0.2,0.11627,-0.12334,0
2009,145,49,9,0.24931,238.51,32.46,0.22222,0.11604,-0.13075,0
2009,153,49,9,0.49273,213.97,33.605,0.2,0.11867,-0.13459,0
2009,161,49,9,0.37183,249.41,34.89,0.2,0.11729,-0.12867,0
2009,169,49,9,0.68782,221.61,31.43,0.2125,0.11336,-0.12889,0
2009,177,49,9,1.6516,267.03,31.34,0.22222,0.11227,-0.13077,0
2009,185,49,9,2.4904,210.87,29.885,0.22267,0.1307,-0.14212,0
2009,193,49,9,3.3798,239.18,29.035,0.28,0.13198,-0.1006,0
2009,201,49,9,3.3805,243.17,28.885,0.2931,0.14962,-0.1051,0
2009,209,49,9,3.4412,199.84,26.555,0.38378,0.17168,-0.10408,0
2009,217,49,9,4.1227,253.22,29.345,0.49524,0.20107,-0.099133,0
2009,225,49,9,4.0538,235.18,31.13,0.6,0.22421,-0.094303,0
2009,233,49,9,4.7054,244.31,26.25,0.68,0.24058,-0.09005,0
2009,241,49,9,4.8261,247.66,29.19,0.8,0.2478,-0.084563,0
2009,249,49,9,3.046,268.67,31.26,0.85556,0.24372,-0.086771,0
2009,257,49,9,4.3119,266.79,31.41,0.625,0.23734,-0.095026,0
2009,265,49,9,3.7746,245.37,30.735,0.67778,0.23632,-0.098348,0
2009,273,49,9,1.7371,265.6,32.315,0.63333,0.20904,-0.10196,0
2009,281,49,9,1.253,267.58,32.12,0.48889,0.1855,-0.10797,0
2009,289,49,9,1.7591,244.22,33.505,0.27778,0.16276,-0.11801,0
2009,297,49,9,0.64066,254.94,31.99,0.27778,0.14427,-0.12428,0
2009,305,49,9,0.44769,253.83,33.195,0.18889,0.14087,-0.12717,0
2009,313,49,9,0.40712,249.48,32.145,0.23333,0.14096,-0.13104,0
2009,321,49,9,0.32933,234.88,27.27,0.23333,0.13811,-0.13303,0
2009,329,49,9,0.31701,240.09,25.17,0.24444,0.13288,-0.13448,0
2003,1,50,5,4.2245,219.77,23.005,4.6923,0.54853,0.021398,1
2003,9,50,5,3.821,194.73,23.355,6.0875,0.52274,0.0070226,1
2003,17,50,5,3.8895,187.45,22.575,5.3875,0.54657,0.014484,1
2003,25,50,5,4.0298,176.46,24.245,5.8,0.55385,0.010659,1
2003,33,50,5,5.1852,172.83,22.57,4.72,0.55319,0.015034,1
2003,41,50,5,4.6796,245.65,23.68,4.7381,0.57654,0.022677,1
2003,49,50,5,4.9696,216.61,23.95,6.2,0.54302,-0.0048899,1
2003,57,50,5,4.6547,255.79,25.38,3.3167,0.58986,0.020158,1
2003,65,50,5,4.6747,260.02,25.95,3.1,0.56758,0.027914,1
2003,73,50,5,4.8478,221.61,26.15,4.775,0.56277,0.034203,1
2003,81,50,5,5.3079,291.42,24.44,3.8333,0.57659,0.028824,1
2003,89,50,5,5.1416,259.17,25.18,5.8333,0.59491,0.027162,1
2003,97,50,5,5.2035,259.61,25.12,5.6986,0.59052,0.034814,1
2003,105,50,5,5.0941,269.71,23.02,5.931,0.58163,0.038615,1
2003,113,50,5,4.7258,204.02,24.93,4.9,0.60096,0.031043,1
2003,121,50,5,5.2838,243.71,25.26,5.7232,0.57012,0.05718,1
2003,129,50,5,4.3062,217.72,24.895,5.8714,0.5267,0.018769,1
2003,137,50,5,4.639,198.07,25.52,5.76,0.53357,0.036552,1
2003,145,50,5,4.5677,232.89,21.8,5.9097,0.54416,0.027283,1
2003,153,50,5,4.7816,212.4,24.06,6.0309,0.54619,0.029017,1
2003,161,50,5,4.0852,242.87,25.275,4.9667,0.53562,0.0092697,1
2003,169,50,5,4.5159,198.1,25.775,5.8333,0.57943,0.035158,1
2003,177,50,5,4.5934,239.2,24.17,6.4667,0.57456,0.028891,1
2003,185,50,5,4.3396,207.26,24.835,5.8,0.58982,0.042292,1
2003,193,50,5,3.6527,224.46,23.41,5.7206,0.54077,0.029671,1
2003,201,50,5,4.4897,191.99,24.865,5.9667,0.56945,0.030577,1
2003,209,50,5,4.1335,186.62,23.62,5.7,0.54908,-0.0055045,1
2003,217,50,5,4.1069,218.1,25.515,6.22,0.57181,0.029064,1
2003,225,50,5,4.7407,220.98,23.565,5.4905,0.58662,0.024767,1
2003,233,50,5,4.0659,228.88,24.405,5.8032,0.59418,0.026406,1
2003,241,50,5,4.4018,237.96,24.95,5.8625,0.58566,0.029354,1
2003,249,50,5,3.8378,219.46,25.2,5.6821,0.59939,0.034445,1
2003,257,50,5,4.4769,180.27,24.94,5.6,0.6018,0.026614,1
2003,265,50,5,4.6171,221.46,24.23,5.3388,0.59825,0.052467,1
2003,273,50,5,4.2856,222.4,25.035,5.9,0.58388,0.041888,1
2003,281,50,5,4.5322,203.88,24.085,6.0439,0.56038,0.06225,1
2003,289,50,5,4.6306,210.26,25.035,4.2,0.59422,0.040699,1
2003,297,50,5,4.2725,222.32,24.235,4.7833,0.62283,0.038062,1
2003,305,50,5,5.2573,216.03,21.955,2.2,0.59332,0.029437,1
2003,313,50,5,4.8496,236.93,24.09,5.5023,0.58454,0.029448,1
2003,321,50,5,4.2798,226.79,23.855,5.9444,0.5763,0.029458,1
2003,329,50,5,3.8397,202.8,23.96,5.381,0.57967,0.025997,1
2003,337,50,5,4.1243,154.93,23.415,5.402,0.59023,0.050685,1
2003,345,50,5,3.6204,165.41,23.41,4.412,0.56127,0.041241,1
2003,353,50,5,4.5697,165.55,22.805,5.5067,0.50304,0.025937,1
2003,361,50,5,4.3215,180.64,22.005,5.1487,0.53976,0.064818,1
2004,1,50,5,4.7131,269.65,23.58,5.475,0.49646,0.0081253,1
2004,9,50,5,4.1908,203.39,24.905,3.5167,0.52274,0.0070226,1
2004,17,50,5,4.5456,213.65,22.885,4.1,0.54657,0.014484,1
2004,25,50,5,2.84,124.61,23.04,5.4508,0.55385,0.010659,1
2004,33,50,5,4.8803,204.77,23.395,5.4085,0.55319,0.015034,1
2004,41,50,5,4.8427,257.99,21.875,6.14,0.57654,0.022677,1
2004,49,50,5,4.6353,239.21,25.115,4.9167,0.54586,0.018261,1
2004,57,50,5,4.2365,221.26,23.49,4.228,0.58986,0.020158,1
2004,65,50,5,3.8586,159.66,25.17,5.2811,0.55558,0.028174,1
2004,73,50,5,4.0814,222.01,25.5,5.2792,0.56277,0.034203,1
2004,81,50,5,4.5298,230.93,24.805,4.8111,0.47453,0.019141,1
2004,89,50,5,4.2143,222.06,24.855,5.7571,0.59491,0.043505,1
2004,97,50,5,4.829,245.49,24.8,6.54,0.54351,1.43e-05,1
2004,105,50,5,4.3685,228.42,24.88,6.3833,0.58163,0.038615,1
2004,113,50,5,4.7567,235.36,24.735,6.15,0.60096,0.031043,1
2004,121,50,5,4.5252,211.7,25.26,5.7232,0.57012,0.05718,1
2004,129,50,5,4.4008,243.82,25.06,5.5,0.54088,0.016436,1
2004,137,50,5,4.1773,222.42,26.31,6.5,0.55439,0.041934,1
2004,145,50,5,5.0933,218.87,24.325,5.9778,0.52484,0.01185,1
2004,153,50,5,4.0268,225.62,26.56,6.3,0.57285,0.023107,1
2004,161,50,5,4.0164,206.23,25.945,6.3889,0.56961,0.027299,1
2004,321,50,5,4.4956,215.07,22.77,4.9564,0.5763,0.029458,1
2004,329,50,5,4.2956,194.3,24.525,5.2333,0.57967,0.025997,1
2004,337,50,5,3.2647,153.08,23.99,5.402,0.59023,0.050685,1
2004,345,50,5,4.4903,180.8,22.92,4.5,0.56127,0.041241,1
2004,353,50,5,3.9023,192.82,22.31,5.5067,0.53444,0.031961,1
2005,1,50,5,4.3372,159.87,23.005,4.6923,0.54853,0.021398,1
2005,9,50,5,4.6198,210.29,22.13,4.525,0.50521,0.0042295,1
2005,17,50,5,4.4649,240.71,23.595,5.8222,0.50086,0.0075766,1
2005,25,50,5,3.8972,244.06,24.065,5.9875,0.50036,-0.00017688,1
2005,33,50,5,4.37,263.83,24.72,6.6,0.48734,-0.021159,1
2005,41,50,5,3.6608,261.51,24.005,4.7381,0.57654,0.022677,1
2005,49,50,5,4.2386,285.11,26.655,4.8111,0.44412,-0.026432,1
2005,57,50,5,4.5461,242.97,24.345,1.4833,0.58986,0.020158,1
2005,65,50,5,4.6399,254.03,25.255,3.2333,0.50283,-0.0077925,1
2005,73,50,5,4.9372,279.4,26.96,5.7222,0.56277,0.034203,1
2005,81,50,5,3.7599,219.68,24.95,5.0026,0.62296,0.029733,1
2005,89,50,5,3.7583,226.41,25.455,6.0778,0.59491,0.043505,1
2005,97,50,5,4.5352,247.26,26.23,5.9333,0.59125,0.012438,1
2005,105,50,5,5.4034,280.8,24.92,5.4,0.58163,0.038615,1
2005,113,50,5,4.7906,225.16,24.565,6.0315,0.60096,0.031043,1
2005,121,50,5,4.7022,223.77,25.015,5.7232,0.57012,0.05718,1
2005,129,50,5,4.7526,226.67,24.895,5.8714,0.55479,0.028874,1
2005,137,50,5,4.7112,250.94,25.05,6.3667,0.5802,0.034327,1
2005,145,50,5,4.7338,222.25,23.49,5.9097,0.54624,0.063843,1
2005,153,50,5,5.1235,239.58,25.59,6.1111,0.53193,0.050356,1
2005,161,50,5,4.9458,258.95,24.485,5.6857,0.54454,0.037222,1
2005,169,50,5,4.3531,218.82,24.06,5.5778,0.57943,0.035158,1
2005,177,50,5,4.1432,217.36,25.6,6.375,0.53366,0.018758,1
2005,185,50,5,4.5027,235.34,25.32,6.025,0.58982,0.042292,1
2005,193,50,5,4.3283,191.62,23.86,5.7206,0.54077,0.029671,1
2005,201,50,5,4.0176,199.57,24.255,5.6079,0.56945,0.030577,1
2005,209,50,5,4.9517,256.99,24.865,6.3571,0.57961,0.016821,1
2005,217,50,5,3.9818,193.22,23.575,5.5,0.57181,0.029064,1
2005,225,50,5,4.705,237.43,25,6.35,0.58662,0.024767,1
2005,233,50,5,5.1492,242.62,24.92,6.2333,0.59418,0.026406,1
2005,241,50,5,5.0477,234.09,24.2,5.8625,0.64368,0.084829,1
2005,249,50,5,4.5171,218.36,25.4,5.6821,0.61099,0.038115,1
2005,257,50,5,5.0059,250.29,25.18,5.78,0.60485,0.016793,1
2005,265,50,5,4.8625,246.6,25.245,5.3388,0.59825,0.052467,1
2005,273,50,5,4.7525,223.91,24.19,5.6672,0.58388,0.041888,1
2005,281,50,5,3.9997,222.73,23.525,6.0439,0.56038,0.06225,1
2005,289,50,5,4.9689,212.55,25.035,4.2,0.59422,0.040699,1
2005,297,50,5,4.2739,183.94,24.275,5.2471,0.62283,0.038062,1
2005,305,50,5,4.4649,198.99,24.06,6.2286,0.62684,0.028164,1
2005,313,50,5,4.5228,198.44,24.74,5.9333,0.58454,0.029448,1
2005,321,50,5,3.5799,160.71,23.8,3.8571,0.5763,0.029458,1
2005,329,50,5,4.5494,188.75,23.49,5.14,0.57967,0.025997,1
2005,337,50,5,4.6042,208.33,25.56,6.2,0.61364,0.05731,1
2005,345,50,5,3.8468,163.82,23.41,4.412,0.56127,0.041241,1
2005,353,50,5,3.6341,170.81,23.505,5.5067,0.53444,0.031961,1
2005,361,50,5,4.6121,203.73,22.665,5.4667,0.53976,0.064818,1
2006,1,50,5,3.2124,136.73,21.085,4.6923,0.54853,0.021398,1
2006,9,50,5,4.1456,169.47,23.69,3.7,0.52274,0.0070226,1
2006,17,50,5,4.641,200.09,22.37,4.0889,0.54657,0.014484,1
2006,25,50,5,4.3754,228.4,21.89,4.8333,0.55385,0.010659,1
2006,33,50,5,4.5838,246.93,23.515,5.6571,0.56728,0.025508,1
2006,41,50,5,4.5816,186.26,24.35,4.7381,0.57654,0.022677,1
2006,49,50,5,4.855,228.21,24.205,5.1362,0.66851,0.04567,1
2006,57,50,5,4.8886,251.38,23.45,3.9,0.62518,0.055296,1
2006,65,50,5,4.7871,264.6,26.255,5.7444,0.55749,0.046526,1
2006,73,50,5,4.6436,256.3,25.815,4.2667,0.50753,0.043202,1
2006,81,50,5,4.2879,221.17,24.95,5.0026,0.58839,0.04058,1
2006,89,50,5,4.7362,222.68,25.35,5.6,0.59491,0.043505,1
2006,97,50,5,4.5155,213.02,23.28,5.6986,0.59052,0.034814,1
2006,105,50,5,5.0333,227.95,24.145,5.575,0.58163,0.038615,1
2006,113,50,5,5.1948,245.48,23.555,6.0315,0.61363,0.043593,1
2006,121,50,5,4.6603,215.77,25.395,6.3556,0.55101,0.037538,1
2006,129,50,5,4.4136,194.17,23.765,5.8714,0.56518,0.029558,1
2006,137,50,5,4.0111,175.79,25.01,6.0517,0.58052,0.027251,1
2006,145,50,5,4.7069,228.12,24.195,5.88,0.62117,0.06472,1
2006,153,50,5,4.4332,215.14,25.265,6.2714,0.57285,0.023107,1
2006,161,50,5,4.7014,198.97,22.87,5.842,0.57051,0.0261,1
2006,169,50,5,5.0417,190.64,24.69,5.7613,0.57943,0.035158,1
2006,177,50,5,5.19,230.78,25.09,6.3,0.64891,0.060574,1
2006,185,50,5,4.5329,198.65,22.755,5.0098,0.58982,0.042292,1
2006,193,50,5,4.6981,235.5,22.475,5.7206,0.54077,0.029671,1
2006,201,50,5,4.2581,198.63,23.385,6.1833,0.56945,0.030577,1
2006,209,50,5,3.7591,198.5,24,6.2875,0.54544,0.018083,1
2006,217,50,5,3.4815,213.74,24.2,4.8667,0.5299,0.016458,1
2006,225,50,5,4.2815,213.33,25.325,2.7375,0.58662,0.024767,1
2006,233,50,5,3.8122,204.69,24.535,5.8032,0.59418,0.026406,1
2006,241,50,5,4.0183,183.76,24.74,5.8625,0.58566,0.029354,1
2006,249,50,5,4.5622,234.09,26.51,5.6821,0.61321,0.047469,1
2006,257,50,5,4.2998,204.22,25.675,4.7444,0.6018,0.026614,1
2006,265,50,5,4.0615,201.51,24.265,4,0.59825,0.052467,1
2006,273,50,5,4.6537,208.04,20.29,3.4,0.58388,0.041888,1
2006,281,50,5,3.6091,181.26,25.22,6.0439,0.56038,0.06225,1
2006,289,50,5,3.8651,192.17,24.94,3.0571,0.60369,0.039787,1
2006,297,50,5,4.9275,230.76,25.11,5.2471,0.64866,0.062035,1
2006,305,50,5,5.0089,221.01,23.595,5.1176,0.59332,0.029437,1
2006,313,50,5,3.7401,199.91,24.095,5.15,0.58454,0.029448,1
2006,321,50,5,4.3203,210.42,24.37,5.6,0.55207,0.042041,1
2006,329,50,5,4.4643,209.17,22.795,5.381,0.57967,0.025997,1
2006,337,50,5,4.1362,225.11,25.1,6.0167,0.57458,0.033256,1
2006,345,50,5,3.2666,170.74,23.41,4.412,0.56127,0.041241,1
2006,353,50,5,3.7075,112.6,21.665,6.2,0.53444,0.031961,1
2006,361,50,5,3.7243,168.22,21.38,5.7,0.53976,0.064818,1
2007,1,50,5,3.0988,162.13,23.23,6.2667,0.64122,0.038613,1
2007,9,50,5,3.9294,107.3,21.715,4.6868,0.52274,0.0070226,1
2007,17,50,5,4.5206,227.99,22.425,4.2143,0.61401,0.034448,1
2007,25,50,5,4.4912,197.55,22.345,5.4508,0.55385,0.010659,1
2007,33,50,5,4.5574,211.14,23.1,5.8222,0.60515,0.025488,1
2007,41,50,5,3.577,227.81,25.35,5.2556,0.57654,0.022677,1
2007,49,50,5,3.6337,234.9,23.735,5.1362,0.60702,0.043477,1
2007,57,50,5,3.5104,205.49,24.125,4.228,0.58986,0.020158,1
2007,65,50,5,4.5419,239.21,23.695,5.2811,0.55558,0.028174,1
2007,73,50,5,3.5552,198.43,25.5,5.2792,0.56277,0.034203,1
2007,81,50,5,4.9214,230.84,26.005,4.9,0.58948,0.040417,1
2007,89,50,5,4.622,218.27,24.74,5.8232,0.59491,0.043505,1
2007,97,50,5,4.7124,216.23,24.205,5.6986,0.62875,0.053986,1
2007,105,50,5,4.4381,240.01,24.58,5.931,0.58163,0.038615,1
2007,113,50,5,4.1042,207.1,25.015,6.38,0.61169,0.038574,1
2007,121,50,5,4.6686,243.89,25.725,4.5143,0.57012,0.05718,1
2007,129,50,5,4.4663,195.25,24.895,5.8714,0.61038,0.053539,1
2007,137,50,5,4.8916,226.94,23.935,5.9,0.5802,0.034327,1
2007,145,50,5,4.3686,223.56,23.75,6.4889,0.60085,0.03667,1
2007,153,50,5,4.8477,240.37,24.285,6.5333,0.57285,0.023107,1
2007,161,50,5,4.4301,211.4,22.02,5.842,0.57736,0.02412,1
2007,169,50,5,4.101,191.84,23.755,5.7613,0.57943,0.035158,1
2007,177,50,5,4.0599,215.49,24.45,6.2125,0.60837,0.05582,1
2007,185,50,5,3.6726,202.96,22.985,3.92,0.58982,0.042292,1
2007,193,50,5,3.8693,195.2,23.34,5.7206,0.54077,0.029671,1
2007,201,50,5,3.8803,182.98,24.255,5.6079,0.56945,0.030577,1
2007,209,50,5,3.7235,182.21,21.1,5.3333,0.57249,0.048289,1
2007,217,50,5,4.2816,204.99,21.63,4.45,0.60208,0.058866,1
2007,225,50,5,4.4951,219.43,24.98,5.8444,0.62686,0.022031,1
2007,233,50,5,4.4515,209.07,23.77,6.3,0.59418,0.026406,1
2007,241,50,5,5.0586,227.83,23.91,6.1833,0.59588,0.032853,1
2007,249,50,5,4.4752,225.72,25.425,5.6714,0.59939,0.034445,1
2007,257,50,5,3.9666,183.7,24.94,5.6,0.6018,0.026614,1
2007,265,50,5,4.0929,206.99,25.045,4.5286,0.59825,0.052467,1
2007,273,50,5,4.3786,212.64,25.97,6.1889,0.62833,0.017643,1
2007,281,50,5,4.8631,229.6,24.17,6.0429,0.56038,0.06225,1
2007,289,50,5,3.8912,187.95,24.94,6,0.59422,0.040699,1
2007,297,50,5,4.4908,183.29,24.275,5.2471,0.62283,0.038062,1
2007,305,50,5,4.1615,180.55,23.595,5.1176,0.59332,0.029437,1
2007,313,50,5,4.0754,185.41,24.335,4.525,0.58454,0.029448,1
2007,321,50,5,3.7859,162.75,23.625,4.9564,0.5763,0.029458,1
2007,329,50,5,4.3634,185.58,24.02,4.8167,0.57907,0.029185,1
2007,337,50,5,2.009,116.32,23.155,6.2889,0.59023,0.050685,1
2007,345,50,5,3.5497,133.84,23.41,4.412,0.56127,0.041241,1
2007,353,50,5,4.1426,185.25,22.805,5.5067,0.53444,0.031961,1
2007,361,50,5,4.7083,242.72,22.4,5.5833,0.53976,0.064818,1
2008,1,50,5,4.4712,190.52,23.175,4.6923,0.54853,0.021398,1
2008,9,50,5,5.1539,219.89,23.68,5.4714,0.52274,0.0070226,1
2008,17,50,5,6.1829,229.77,22.75,5.3875,0.54657,0.014484,1
2008,25,50,5,4.9692,222.26,20.93,5.4508,0.55385,0.010659,1
2008,33,50,5,5.7077,209.71,24.495,5.8556,0.55319,0.015034,1
2008,41,50,5,5.9063,269.33,21.46,4.7381,0.57654,0.022677,1
2008,49,50,5,4.5611,288.81,25.3,5.6625,0.54586,0.018261,1
2008,57,50,5,4.2663,167.23,24.125,4.228,0.58986,0.020158,1
2008,65,50,5,4.6332,168.28,24.24,5.2811,0.55558,0.028174,1
2008,73,50,5,5.0739,195.69,23.885,5.2792,0.56277,0.034203,1
2008,81,50,5,5.5479,251.05,24.51,6.1125,0.60562,0.050465,1
2008,89,50,5,5.7168,242.97,24.29,6,0.59491,0.043505,1
2008,97,50,5,6.4437,245.97,24.255,6.4667,0.61029,0.044168,1
2008,105,50,5,4.8533,260.58,24.165,4.95,0.58163,0.038615,1
2008,113,50,5,4.3488,192,24.695,6.0315,0.60096,0.031043,1
2008,121,50,5,4.7156,230.27,23.15,6.275,0.57012,0.05718,1
2008,129,50,5,5.0202,216.08,25.99,4.8,0.57748,0.040023,1
2008,137,50,5,5.9286,218.32,24.64,6.1,0.62884,0.052909,1
2008,145,50,5,6.3396,253.83,23.965,5.8444,0.6004,0.052034,1
2008,153,50,5,5.3527,213.27,24.805,6.0309,0.60087,0.041625,1
2008,161,50,5,4.541,214.03,23.975,6.0625,0.60342,0.026407,1
2008,169,50,5,4.4357,207.39,24.33,6.2,0.54525,0.021457,1
2008,177,50,5,5.2357,222.63,24.71,6.2571,0.58878,0.040535,1
2008,185,50,5,4.8951,178.49,24.015,3.3429,0.58982,0.042292,1
2008,193,50,5,4.8688,197.05,23.9,6.3778,0.59886,0.069229,1
2008,201,50,5,4.8516,202.07,24.255,5.6079,0.61469,0.028721,1
2008,209,50,5,5.8235,238.88,24.015,5.3333,0.59084,0.029651,1
2008,217,50,5,5.087,226.22,22.45,5.74,0.57966,0.026194,1
2008,225,50,5,5.0022,266.79,24.14,6.4,0.58815,0.025624,1
2008,233,50,5,5.2659,222.9,24.225,5.65,0.60809,0.076317,1
2008,241,50,5,4.666,216.1,23.6,4.0667,0.58566,0.029354,1
2008,249,50,5,4.5534,193.73,23.495,6.025,0.59612,0.014277,1
2008,257,50,5,5.1364,256.94,26.34,6.575,0.61333,0.02233,1
2008,265,50,5,5.2508,245.49,25.95,5.4,0.59825,0.052467,1
2008,273,50,5,5.5165,235.21,23.345,5.8333,0.58388,0.041888,1
2008,281,50,5,5.0393,242.01,22.405,5.625,0.56038,0.06225,1
2008,289,50,5,4.7711,234.38,24.81,6.05,0.59422,0.040699,1
2008,297,50,5,4.571,198.03,24.275,5.2471,0.62283,0.038062,1
2008,305,50,5,4.7488,224.21,23.925,5.1176,0.59332,0.029437,1
2008,313,50,5,4.5229,204.72,23.62,5.5023,0.58454,0.029448,1
2008,321,50,5,5.2047,211.09,23.825,6.5667,0.5763,0.029458,1
2008,329,50,5,4.4739,194.79,23.96,5.381,0.57967,0.025997,1
2008,337,50,5,3.8546,163.99,23.35,5.402,0.59023,0.050685,1
2008,345,50,5,4.7887,196.21,23.41,4.412,0.56127,0.041241,1
2008,353,50,5,4.3465,224.98,23.635,6.05,0.56794,0.039058,1
2009,1,50,5,4.0434,169.66,23.31,3.18,0.54853,0.021398,1
2009,9,50,5,4.3261,202.16,22.85,5,0.52274,0.0070226,1
2009,17,50,5,4.6412,269.64,22.315,6.2,0.52968,0.021288,1
2009,25,50,5,3.9527,201.17,22.835,5.4508,0.55385,0.010659,1
2009,33,50,5,3.9319,237.16,22.995,5.4085,0.55319,0.015034,1
2009,41,50,5,3.8876,235.56,23.47,2.8667,0.57654,0.022677,1
2009,49,50,5,3.9485,237.98,24.16,5.1362,0.54586,0.018261,1
2009,57,50,5,4.3889,227.76,23,5.8,0.58986,0.020158,1
2009,65,50,5,4.2702,179.59,25.17,5.2811,0.56942,0.048676,1
2009,73,50,5,4.4738,232.48,24.905,5.1857,0.56277,0.034203,1
2009,81,50,5,4.1986,200.07,24.62,5.1714,0.59137,0.054739,1
2009,89,50,5,4.6502,255.25,25.335,6.3222,0.59491,0.043505,1
2009,97,50,5,3.9798,212.09,24.16,5.6986,0.51515,0.057611,1
2009,105,50,5,4.435,229.09,24.195,5.931,0.58163,0.038615,1
2009,113,50,5,4.2272,256.85,26.1,6.3714,0.60809,0.01858,1
2009,121,50,5,5.0187,255.48,28.01,6.4875,0.57012,0.05718,1
2009,129,50,5,4.347,222.05,24.91,5.8714,0.60206,0.033089,1
2009,137,50,5,4.2506,218.69,24.355,6.0517,0.5802,0.034327,1
2009,145,50,5,4.3481,208.86,23.39,5.9097,0.59377,0.024266,1
2009,153,50,5,4.1333,211.01,25.47,6.06,0.57285,0.023107,1
2009,161,50,5,4.0613,226,25.33,6.2667,0.54061,0.045598,1
2009,169,50,5,3.8283,218.01,24.155,5.94,0.57943,0.035158,1
2009,177,50,5,4.1046,218.93,23.905,6.25,0.56668,0.023346,1
2009,185,50,5,4.6071,211.6,24.37,5.55,0.58982,0.042292,1
2009,193,50,5,3.5689,189.64,23.805,5.7206,0.54077,0.029671,1
2009,201,50,5,3.6821,195.89,25.11,5.6079,0.56945,0.030577,1
2009,209,50,5,3.513,220.72,24.145,4.3167,0.55808,0.016119,1
2009,217,50,5,4.1474,204.91,25.935,5.7667,0.54089,0.0085239,1
2009,225,50,5,4.7587,246.21,24.215,5.98,0.55487,0.022271,1
2009,233,50,5,4.1749,227.65,25.1,5.9167,0.59418,0.026406,1
2009,241,50,5,3.424,194.16,25.285,5.9833,0.55531,0.0091716,1
2009,249,50,5,4.5273,219.99,25.315,5.8,0.59939,0.034445,1
2009,257,50,5,4.2534,214.96,24.94,5.6,0.6018,0.026614,1
2009,265,50,5,4.1405,252.02,24.23,5.3388,0.59825,0.052467,1
2009,273,50,5,4.6985,229.79,24.19,5.6672,0.58388,0.041888,1
2009,281,50,5,4.668,256.84,23.465,5.4667,0.56038,0.06225,1
2009,289,50,5,4.8358,225.95,25.035,6.0222,0.53827,0.015506,1
2009,297,50,5,4.3426,208.2,25.205,6.3333,0.62283,0.038062,1
2009,305,50,5,4.4197,192.14,23.465,5.1176,0.59332,0.029437,1
2009,313,50,5,4.1276,184.51,22.865,5.5023,0.58454,0.029448,1
2009,321,50,5,4.1094,160.38,23.625,4.9564,0.60259,0.025299,1
2009,329,50,5,4.1733,203.14,23.855,6.3143,0.57967,0.025997,1
2009,337,50,5,5.1512,200.7,24.065,5.7333,0.59467,0.075356,1
2009,345,50,5,4.2714,234.51,23.88,4.412,0.56127,0.041241,1
2009,353,50,5,4.0631,155.32,22.83,5.5067,0.53444,0.031961,1
2009,361,50,5,4.8284,236.41,22.375,5.1487,0.53976,0.064818,1
2001,1,51,2,1.1212,140.92,24.04,5.9786,0.55113,0.0050168,1
2001,9,51,2,1.0459,135.52,24.49,5.6045,0.57125,0.024729,1
2001,17,51,2,1.2682,154.24,23.92,4.8143,0.57025,0.033632,1
2001,25,51,2,1.3112,158.16,24.56,5.6154,0.56703,0.025765,1
2001,33,51,2,1.6588,161.95,24.055,5.2458,0.56403,0.018195,1
2001,41,51,2,1.4703,146.46,24.215,4.3405,0.53939,0.022331,1
2001,49,51,2,1.5773,159.32,24.55,4.5439,0.55942,0.0090722,1
