2005,121,52,1,4.693,205.84,25.155,5.3618,0.81085,0.046122,0.19911,0.75359
2005,129,52,1,4.4344,185.45,25.43,6.1571,0.80694,0.032514,0.19911,0.75359
2005,137,52,1,5.1093,224.57,23.535,5.1,0.82031,0.045829,0.19911,0.75359
2005,145,52,1,5.0861,212.39,24.77,5.1,0.76962,0.036408,0.19911,0.75359
2005,225,52,1,5.6633,222.38,22.39,3.3833,0.78847,0.050651,0.19911,0.75359
2005,233,52,1,5.7731,213.33,23.3,5.22,0.73748,0.0024319,0.19911,0.75359
2005,241,52,1,5.8461,230.76,24.675,6.1571,0.80445,0.020995,0.19911,0.75359
2005,249,52,1,5.6644,239.22,26.965,5.0375,0.73533,0.0029302,0.19911,0.75359
2005,257,52,1,4.322,167.5,27.105,5.2889,0.74216,0.01535,0.19911,0.75359
2005,265,52,1,5.0589,208.04,25.28,4.675,0.80438,0.046232,0.19911,0.75359
2005,273,52,1,4.9793,214.94,25.37,4.5556,0.72458,0.035784,0.19911,0.75359
2005,281,52,1,3.5843,190.57,25.215,4.7175,0.66403,-0.0059707,0.19911,0.75359
2005,289,52,1,4.4806,204,24.625,4.9255,0.71832,0.0077888,0.19911,0.75359
2005,297,52,1,4.4342,192.29,25.035,4.4073,0.66379,0.012315,0.19911,0.75359
2005,305,52,1,4.8055,197.21,25.55,5.4167,0.68578,0.030415,0.19911,0.75359
2005,313,52,1,4.7694,219.92,23.16,2.0455,0.69517,0.02245,0.19911,0.75359
2005,321,52,1,4.4344,201.27,24.65,6.11,0.68878,0.047772,0.19911,0.75359
2005,329,52,1,5.3077,212.72,25.615,4.3,0.69492,0.02649,0.19911,0.75359
2005,337,52,1,4.9271,204.08,23.56,4.73,0.64967,-0.018558,0.19911,0.75359
2005,345,52,1,5.3392,198.84,23.56,3.6364,0.68718,-0.0062019,0.19911,0.75359
2005,353,52,1,4.3854,151.99,22.475,0.925,0.71852,0.0039157,0.19911,0.75359
2005,361,52,1,4.9814,200.33,23.275,5.375,0.7451,0.012368,0.19911,0.75359
2006,1,52,1,4.4019,230.1,23.335,4.2444,0.76795,0.019535,0.19911,0.75359
2006,9,52,1,5.13,263.62,23.24,4.7714,0.79719,0.02318,0.19911,0.75359
2006,17,52,1,4.9657,230.87,23.385,4.4318,0.8275,0.026861,0.19911,0.75359
2006,25,52,1,5.8459,252.41,23.28,5.2135,0.83163,0.046715,0.19911,0.75359
2006,33,52,1,4.8851,234.55,25.315,3.4407,0.79111,0.093211,0.19911,0.75359
2006,41,52,1,5.357,249.65,24.785,4,0.84877,0.073021,0.19911,0.75359
2006,49,52,1,5.0351,242.8,23.335,4.1143,0.79486,0.070622,0.19911,0.75359
2006,57,52,1,5.4906,204.2,26.21,5.0222,0.75036,0.057186,0.19911,0.75359
2006,65,52,1,5.7364,287.7,24.465,4.8333,0.75628,0.073038,0.19911,0.75359
2006,73,52,1,5.9,265.42,24.555,2.7333,0.6529,0.053968,0.19911,0.75359
2006,81,52,1,4.6205,219.1,24.1,4.4062,0.77709,0.062343,0.19911,0.75359
2006,89,52,1,4.5874,218.05,24.39,4.8569,0.75773,0.053576,0.19911,0.75359
2006,97,52,1,5.0068,224.87,24.555,4.32,0.83662,0.061519,0.19911,0.75359
2006,105,52,1,4.4752,210.85,24.155,5.4667,0.74285,0.063602,0.19911,0.75359
2006,113,52,1,5.1202,208.46,26.87,5.5375,0.80262,0.079648,0.19911,0.75359
2006,121,52,1,5.4893,233.72,26.205,5.3833,0.81085,0.046122,0.19911,0.75359
2006,129,52,1,6.5265,261.42,22.91,4.3444,0.81887,0.079249,0.19911,0.75359
2006,137,52,1,5.753,226.74,22.89,4.7677,0.82911,0.053018,0.19911,0.75359
2006,145,52,1,5.4727,243.23,25.88,4.48,0.81969,0.053609,0.19911,0.75359
2006,153,52,1,5.4674,237.39,23.355,5.2,0.79859,0.04068,0.19911,0.75359
2006,161,52,1,5.7075,220.33,23.655,4.7857,0.79289,0.046014,0.19911,0.75359
2006,169,52,1,4.9063,199.33,23.015,4.5245,0.79722,0.054151,0.19911,0.75359
2006,177,52,1,7.0187,230.55,24.765,3.9111,0.71603,0.045552,0.19911,0.75359
2006,185,52,1,7.1212,270.12,24.94,5.0333,0.69054,0.056757,0.19911,0.75359
2006,193,52,1,6.3777,254.04,21.185,4.4964,0.62046,0.028512,0.19911,0.75359
2006,201,52,1,6.8692,234.7,23.61,5.2375,0.76804,0.036246,0.19911,0.75359
2006,209,52,1,7.1073,271.82,23.335,4.7125,0.75348,0.010784,0.19911,0.75359
2006,217,52,1,6.5899,253.34,22.3,4.3889,0.76389,0.0067511,0.19911,0.75359
2006,225,52,1,6.6795,299.97,24.985,5.95,0.77212,0.010095,0.19911,0.75359
2006,233,52,1,6.595,269.89,24.755,4.62,0.72052,0.015612,0.19911,0.75359
2006,241,52,1,6.1424,280.66,24.525,5.2,0.76137,0.026183,0.19911,0.75359
2006,249,52,1,5.0114,212.3,24.36,4.6699,0.73533,0.0029302,0.19911,0.75359
2006,257,52,1,5.8597,235.49,23.4,5.3429,0.74216,0.01535,0.19911,0.75359
2006,265,52,1,5.045,228.55,26.935,4.9286,0.6848,0.010516,0.19911,0.75359
2006,273,52,1,3.8491,194.7,25.43,5.1,0.65454,0.028073,0.19911,0.75359
2006,281,52,1,3.6189,132.55,25.835,4.7175,0.66403,-0.0059707,0.19911,0.75359
2006,289,52,1,3.5795,125.51,24.525,4.9255,0.71832,0.0077888,0.19911,0.75359
2007,25,52,1,5.6396,214.93,23.61,5.2135,0.83163,0.046715,0.19911,0.75359
2007,33,52,1,4.9506,229.77,26.085,3.9125,0.74661,0.046841,0.19911,0.75359
2007,41,52,1,4.6363,212.78,24.39,4.2551,0.84877,0.073021,0.19911,0.75359
2007,49,52,1,4.5473,179.86,24.9,4.1143,0.79486,0.070622,0.19911,0.75359
2007,57,52,1,4.4809,196.93,25.305,4.8714,0.75036,0.057186,0.19911,0.75359
2007,65,52,1,5.1719,237.44,24.615,5.5875,0.75628,0.073038,0.19911,0.75359
2007,73,52,1,4.3911,217.59,25.21,3.8219,0.6529,0.053968,0.19911,0.75359
2007,81,52,1,4.2131,216.99,24.68,5.75,0.81994,0.05733,0.19911,0.75359
2007,89,52,1,4.372,223.29,25.85,4.6333,0.75773,0.053576,0.19911,0.75359
2007,97,52,1,4.229,188.82,25.445,3.2,0.85373,0.052635,0.19911,0.75359
2007,105,52,1,4.693,227.39,24.63,4.7724,0.74285,0.063602,0.19911,0.75359
2007,113,52,1,4.6452,202.64,24.4,4.2528,0.81975,0.057846,0.19911,0.75359
2007,121,52,1,4.7611,209.97,24.775,5.3618,0.81085,0.046122,0.19911,0.75359
2007,129,52,1,4.7086,186.23,24.92,4.858,0.8136,0.045393,0.19911,0.75359
2007,137,52,1,5.2455,247.63,25.82,5.6167,0.82031,0.045829,0.19911,0.75359
2007,145,52,1,4.7915,218.29,23.275,5.3833,0.82036,0.07297,0.19911,0.75359
2007,153,52,1,4.6889,206.15,25.275,4.4,0.82177,0.067727,0.19911,0.75359
2007,161,52,1,4.59,169.55,24.355,4.3126,0.78284,0.048369,0.19911,0.75359
2007,169,52,1,4.933,181.44,23.79,3.65,0.76383,0.049376,0.19911,0.75359
2007,177,52,1,4.853,207.82,24.74,6.0333,0.77516,0.052162,0.19911,0.75359
2007,185,52,1,5.4581,205.92,22.395,4.6,0.75935,0.037032,0.19911,0.75359
2007,193,52,1,5.2091,209.51,23.065,4.3,0.82112,0.058443,0.19911,0.75359
2007,201,52,1,4.592,163.81,24.135,3.825,0.77908,0.026234,0.19911,0.75359
2007,209,52,1,5.9497,213.82,23.905,4.0429,0.77739,0.017514,0.19911,0.75359
2007,217,52,1,5.9737,228.29,25.685,5,0.77405,0.012671,0.19911,0.75359
2007,225,52,1,5.6955,228.41,23.985,5.34,0.69265,0.048411,0.19911,0.75359
2007,233,52,1,5.5557,203.47,24.42,5.0453,0.73748,0.0024319,0.19911,0.75359
2007,241,52,1,5.7326,197.75,23.905,6.18,0.79853,0.041078,0.19911,0.75359
2007,249,52,1,6.1302,249.99,22.985,4.6699,0.73533,0.0029302,0.19911,0.75359
2007,257,52,1,6.7598,267.03,24.38,5.8143,0.76581,0.017767,0.19911,0.75359
2007,265,52,1,6.4834,243.99,24.2,4.5333,0.6848,0.010516,0.19911,0.75359
2007,273,52,1,5.3409,244,26.835,6.4,0.7961,0.014401,0.19911,0.75359
2007,281,52,1,5.7463,234.88,24.18,3.16,0.66403,-0.0059707,0.19911,0.75359
2007,289,52,1,4.7849,203.67,22.31,4.275,0.71832,0.0077888,0.19911,0.75359
2007,297,52,1,5.421,212.86,24.495,6.58,0.66379,0.012315,0.19911,0.75359
2007,305,52,1,4.5234,211.98,25.37,4.5485,0.68578,0.030415,0.19911,0.75359
2007,313,52,1,4.6128,198.43,22.315,2.0455,0.69517,0.02245,0.19911,0.75359
2007,321,52,1,5.9489,207.96,24.65,6.11,0.70437,0.01483,0.19911,0.75359
2007,329,52,1,4.8318,201.61,24.26,4.3,0.69492,0.02649,0.19911,0.75359
2007,337,52,1,4.5872,193.2,22.76,4.73,0.64967,-0.018558,0.19911,0.75359
2007,345,52,1,4.4909,193.54,23.56,3.6364,0.68718,-0.0062019,0.19911,0.75359
2007,353,52,1,5.3407,210.6,22.475,0.925,0.71852,0.0039157,0.19911,0.75359
2007,361,52,1,6.5226,241.86,23.96,5.25,0.7451,0.012368,0.19911,0.75359
2008,25,52,1,4.5277,216.89,23.275,5.8667,0.83163,0.046715,0.19911,0.75359
2008,33,52,1,4.9425,216.95,25.315,3.4407,0.79111,0.093211,0.19911,0.75359
2008,41,52,1,6.2622,229.57,22.66,3.9667,0.84877,0.073021,0.19911,0.75359
2008,49,52,1,4.6452,212.37,24.9,4.1143,0.79486,0.070622,0.19911,0.75359
2008,57,52,1,5.1453,219.74,25.135,4.8109,0.75036,0.057186,0.19911,0.75359
2008,65,52,1,4.2774,228.26,24.615,4.0111,0.75628,0.073038,0.19911,0.75359
2008,73,52,1,4.4078,229.14,24.59,3.8219,0.6529,0.053968,0.19911,0.75359
2008,81,52,1,5.1237,245.35,23.58,3.0333,0.81268,0.048809,0.19911,0.75359
2008,89,52,1,5.0913,244.17,24.915,5.5667,0.75773,0.053576,0.19911,0.75359
2008,97,52,1,5.3372,243.84,24.755,4.7527,0.86819,0.091969,0.19911,0.75359
2008,105,52,1,4.737,237.33,24.89,4.7724,0.74285,0.063602,0.19911,0.75359
2008,113,52,1,5.029,245.51,25.99,4.9333,0.78099,0.04192,0.19911,0.75359
2008,121,52,1,5.0084,236.97,26.02,5.1333,0.78297,0.059019,0.19911,0.75359
2008,129,52,1,6.0969,241.07,22.43,4.3333,0.75883,0.032547,0.19911,0.75359
2008,137,52,1,5.8669,279.93,25.215,5.2125,0.79289,0.029054,0.19911,0.75359
2008,145,52,1,5.0399,231.98,24.865,5.975,0.82235,0.075231,0.19911,0.75359
2008,153,52,1,4.759,217.32,23.84,4.6323,0.82224,0.040921,0.19911,0.75359
2008,161,52,1,5.4937,214.66,22.755,4.3126,0.77602,0.031913,0.19911,0.75359
2008,169,52,1,6.1144,264.32,24.34,5.2222,0.72704,0.035855,0.19911,0.75359
2008,177,52,1,5.3999,227.54,24.725,4.0571,0.71473,0.020918,0.19911,0.75359
2008,185,52,1,4.6899,199.49,24.11,5.45,0.80782,0.018701,0.19911,0.75359
2008,193,52,1,5.5185,197.95,23.04,5.0556,0.77471,0.024948,0.19911,0.75359
2008,201,52,1,5.0696,200.15,24.035,4.6,0.79025,0.026053,0.19911,0.75359
2008,209,52,1,5.8098,225.85,25.225,4.0875,0.77476,0.035726,0.19911,0.75359
2008,217,52,1,4.935,222.03,24.375,4.6,0.77405,0.012671,0.19911,0.75359
2008,225,52,1,5.6022,225.06,23.82,5.6286,0.74856,0.012646,0.19911,0.75359
2008,233,52,1,4.6714,216.81,24.49,5.0453,0.73748,0.0024319,0.19911,0.75359
2008,241,52,1,5.1932,204.15,24.53,5.6379,0.75534,0.011998,0.19911,0.75359
2004,105,53,3,5.4108,240.04,25.955,5.52,0.7725,-0.013834,0.23405,0.70561
2004,113,53,3,5.3003,235.1,27.16,4.5875,0.74564,-0.0072173,0.23405,0.70561
2004,121,53,3,4.6963,208.41,24.53,4.3765,0.73631,-0.0083688,0.23405,0.70561
2004,129,53,3,6.368,221.42,26.44,4.9667,0.72521,-0.017518,0.23405,0.70561
2004,137,53,3,5.8442,242.71,27.67,5.4222,0.70083,0.0056633,0.23405,0.70561
2004,145,53,3,5.4209,227.83,25.265,5.1,0.71857,-0.0063421,0.23405,0.70561
2004,153,53,3,5.6019,225.09,25.215,5.1304,0.71341,-0.026354,0.23405,0.70561
2004,161,53,3,5.9899,220.93,25.28,4.8333,0.66428,-0.00017675,0.23405,0.70561
2004,169,53,3,5.835,228.79,25.26,4.9889,0.70676,-0.047258,0.23405,0.70561
2004,177,53,3,5.0311,223.48,24.685,5.8,0.71234,-0.040243,0.23405,0.70561
2004,185,53,3,4.7359,206.52,24.17,5.1667,0.71341,-0.048761,0.23405,0.70561
2004,193,53,3,5.4561,203.93,24.35,4.8375,0.71218,-0.037747,0.23405,0.70561
2004,201,53,3,4.8046,203.61,25.235,5.5363,0.74205,-0.027908,0.23405,0.70561
2004,209,53,3,5.4051,207.41,23.59,5.1125,0.73302,-0.025963,0.23405,0.70561
2004,217,53,3,5.2854,234.93,24.39,3.6889,0.69946,-0.066438,0.23405,0.70561
2004,225,53,3,4.9901,245.08,25.4,6.1,0.69626,-0.081369,0.23405,0.70561
2004,233,53,3,4.0831,244.73,26.465,6.125,0.68962,-0.076619,0.23405,0.70561
2004,241,53,3,4.0572,215.18,26.87,5.0089,0.69019,-0.085967,0.23405,0.70561
2004,249,53,3,3.6664,194.28,27.79,6.275,0.68508,-0.088044,0.23405,0.70561
2004,257,53,3,3.928,213.53,27.16,5.325,0.70683,-0.06489,0.23405,0.70561
2004,265,53,3,2.6302,186.35,25.895,5.9667,0.54124,-0.065934,0.23405,0.70561
2004,273,53,3,2.3194,208.44,24.705,4.4048,0.57615,-0.030942,0.23405,0.70561
2004,281,53,3,1.996,167.38,27.24,2.9778,0.60834,-0.021174,0.23405,0.70561
2004,289,53,3,1.8454,146.19,26.865,5.3769,0.64426,-0.010509,0.23405,0.70561
2004,297,53,3,2.3276,190.01,27.83,2.3667,0.68458,0.0011846,0.23405,0.70561
2004,305,53,3,2.648,193.83,24.815,2.7364,0.73017,0.014062,0.23405,0.70561
2004,313,53,3,3.136,215.63,24.08,4,0.73537,0.029837,0.23405,0.70561
2004,321,53,3,3.2337,166.04,23.74,4.1222,0.74026,0.044976,0.23405,0.70561
2004,329,53,3,3.7399,200.17,24.25,4.2444,0.73308,0.03909,0.23405,0.70561
2004,337,53,3,3.6786,176.49,23.665,5.9857,0.72569,0.033066,0.23405,0.70561
2004,345,53,3,3.7963,153.31,24.08,5.6599,0.71807,0.026863,0.23405,0.70561
2004,353,53,3,3.9243,165.28,24.06,5.3341,0.71024,0.02051,0.23405,0.70561
2005,1,53,3,3.5164,140.06,24.685,3.92,0.69381,0.0072532,0.23405,0.70561
2005,9,53,3,4.0141,178.81,25.69,4.8375,0.70567,-0.015376,0.23405,0.70561
2005,17,53,3,4.1761,174.06,25,3.7174,0.71658,-0.035019,0.23405,0.70561
2005,25,53,3,3.7726,192.42,25.9,2.775,0.72663,-0.05226,0.23405,0.70561
2005,33,53,3,3.9404,194.46,25.395,6.04,0.68711,0.035243,0.23405,0.70561
2005,41,53,3,2.9114,165.37,25.445,4.5115,0.67817,0.012199,0.23405,0.70561
2005,49,53,3,3.773,195.08,24.195,2.08,0.67107,-0.0055901,0.23405,0.70561
2005,57,53,3,4.264,245.52,24.93,4.3851,0.66721,-0.0055866,0.23405,0.70561
2005,65,53,3,4.4932,226.08,25.87,4.85,0.70831,-0.01534,0.23405,0.70561
2005,73,53,3,4.0558,197.11,25.28,4.5375,0.74077,0.057339,0.23405,0.70561
2005,81,53,3,3.7824,171.48,25.75,3.3222,0.74615,0.0059948,0.23405,0.70561
2005,89,53,3,4.1809,178.16,21.905,4.65,0.75046,0.0053119,0.23405,0.70561
2005,97,53,3,4.8851,217.23,27.145,6.02,0.75832,4.88e-05,0.23405,0.70561
2005,105,53,3,4.543,220.47,26.185,5.2889,0.7725,-0.013834,0.23405,0.70561
2005,113,53,3,4.4103,230.49,25.88,5.2473,0.74564,-0.0072173,0.23405,0.70561
2005,121,53,3,4.0107,205.09,25.875,4.3765,0.73631,-0.0083688,0.23405,0.70561
2005,129,53,3,4.4206,189.98,24.825,5.094,0.69471,-0.017598,0.23405,0.70561
2005,137,53,3,4.9949,234.19,24.06,5.1254,0.70083,0.0056633,0.23405,0.70561
2005,145,53,3,4.5539,214.72,26.075,6.025,0.75636,-0.028073,0.23405,0.70561
2005,153,53,3,4.508,222.68,25.045,5.1714,0.71341,-0.026354,0.23405,0.70561
2005,161,53,3,4.4476,205.26,25.185,5.1444,0.73367,-0.036056,0.23405,0.70561
2005,169,53,3,4.1197,181.48,24.9,4.88,0.70676,-0.047258,0.23405,0.70561
2005,177,53,3,4.7646,221.36,24.625,5.82,0.74698,-0.037514,0.23405,0.70561
2005,185,53,3,4.5961,199.06,26.795,5.5444,0.71341,-0.048761,0.23405,0.70561
2005,193,53,3,5.5483,217.75,24.45,3.82,0.73251,-0.02785,0.23405,0.70561
2005,201,53,3,4.7858,205.52,24.545,5.5363,0.73747,-0.051809,0.23405,0.70561
2005,209,53,3,4.9795,236.7,25.595,4.8714,0.74819,-0.061132,0.23405,0.70561
2005,217,53,3,4.9254,226.29,24.945,5.5869,0.71398,-0.071465,0.23405,0.70561
2005,225,53,3,5.3043,229.88,21.655,5.5915,0.66905,-0.041309,0.23405,0.70561
2005,233,53,3,4.9971,221.53,24.37,4.66,0.696,-0.083163,0.23405,0.70561
2005,241,53,3,5.4106,237.92,25.97,4.7667,0.68114,-0.06606,0.23405,0.70561
2005,249,53,3,5.5091,269.36,26.63,6.5111,0.67981,-0.076502,0.23405,0.70561
2005,257,53,3,5.0737,187.2,27.32,6.4778,0.70683,-0.06489,0.23405,0.70561
2005,265,53,3,5.4855,228.58,26.765,4.7556,0.54124,-0.065934,0.23405,0.70561
2005,273,53,3,4.5756,170.57,26.03,5.4667,0.4926,-0.040288,0.23405,0.70561
2005,281,53,3,3.6068,144.46,25.92,3.9386,0.60834,-0.021174,0.23405,0.70561
2005,289,53,3,4.4711,165.72,26.72,5.3769,0.64426,-0.010509,0.23405,0.70561
2005,297,53,3,4.214,155.71,26.34,2.3667,0.68458,0.0011846,0.23405,0.70561
2005,305,53,3,4.3787,158.1,26.22,5.44,0.73017,0.014062,0.23405,0.70561
2005,313,53,3,4.6644,175.1,23.93,4,0.73537,0.029837,0.23405,0.70561
2005,321,53,3,4.324,163.07,23.89,4.1222,0.74026,0.044976,0.23405,0.70561
2005,329,53,3,5.0823,181.41,23.975,5.58,0.73308,0.03909,0.23405,0.70561
2005,337,53,3,4.0682,166,24.155,5.9857,0.72569,0.033066,0.23405,0.70561
2005,345,53,3,3.9849,168.11,24.08,5.6599,0.71807,0.026863,0.23405,0.70561
2005,353,53,3,3.6429,129.06,24.06,5.3341,0.71024,0.02051,0.23405,0.70561
2005,361,53,3,3.9609,173.58,24.605,5.0083,0.70214,0.013964,0.23405,0.70561
2006,1,53,3,3.9051,159.85,24.685,3.92,0.69381,0.0072532,0.23405,0.70561
2006,9,53,3,3.9038,176.98,25.69,4.8375,0.70567,-0.015376,0.23405,0.70561
2006,17,53,3,3.6287,155.38,25,3.7174,0.71658,-0.035019,0.23405,0.70561
2006,25,53,3,4.3842,174.71,25.69,4.432,0.72663,-0.05226,0.23405,0.70561
2006,33,53,3,4.0699,167.67,26.06,5.0364,0.68711,0.035243,0.23405,0.70561
2006,41,53,3,4.1403,177.58,25.55,4.5115,0.67817,0.012199,0.23405,0.70561
2006,49,53,3,3.598,172.98,25.395,3.3643,0.67107,-0.0055901,0.23405,0.70561
2006,57,53,3,3.9217,142.03,26.41,5.2286,0.66527,-0.019763,0.23405,0.70561
2006,65,53,3,4.4968,212.93,25.95,4.58,0.70831,-0.01534,0.23405,0.70561
2006,73,53,3,4.3687,194.09,25.36,4.8667,0.74077,0.057339,0.23405,0.70561
2006,81,53,3,3.4736,166.74,25.75,3.3222,0.74615,0.0059948,0.23405,0.70561
2006,89,53,3,3.6439,163.75,21.905,4.65,0.75046,0.0053119,0.23405,0.70561
2006,97,53,3,3.6194,185.05,24.535,4.1667,0.75492,0.0045915,0.23405,0.70561
2006,145,53,3,4.2202,199.67,25.945,5.84,0.76945,-0.021178,0.23405,0.70561
2006,153,53,3,3.9757,199.53,25.345,4.9,0.71341,-0.026354,0.23405,0.70561
2006,161,53,3,4.7544,181.92,25.12,4.075,0.78318,-0.010409,0.23405,0.70561
2006,169,53,3,4.1917,185.82,23.82,4.6143,0.70676,-0.047258,0.23405,0.70561
2006,177,53,3,5.8991,224.81,25.35,5.3,0.69728,-0.033568,0.23405,0.70561
2006,185,53,3,5.5277,240.57,25.335,5.7444,0.71341,-0.048761,0.23405,0.70561
2006,193,53,3,4.6934,219.89,23.145,4.9889,0.73948,-0.053656,0.23405,0.70561
2006,201,53,3,5.3612,240.66,24.885,5.8667,0.73747,-0.051809,0.23405,0.70561
2006,209,53,3,5.2684,259.91,22.735,6.1833,0.7113,-0.061941,0.23405,0.70561
2006,217,53,3,4.8846,231.73,22.92,6.0556,0.70848,-0.080134,0.23405,0.70561
2006,225,53,3,4.8001,269.78,25.765,6.4333,0.71503,-0.084293,0.23405,0.70561
2006,233,53,3,4.7054,244.03,25.155,6.2,0.68673,-0.074235,0.23405,0.70561
2006,241,53,3,4.6972,254.14,26.025,6.1333,0.7174,-0.059529,0.23405,0.70561
2006,249,53,3,3.7697,191.44,25.885,4.3167,0.67981,-0.076502,0.23405,0.70561
2006,257,53,3,4.324,203.71,25.45,5.3,0.70683,-0.06489,0.23405,0.70561
2006,265,53,3,3.4598,203.12,26.93,6.2222,0.34417,-0.077006,0.23405,0.70561
2006,273,53,3,2.4602,158.2,27.155,3.9889,0.63342,-0.022764,0.23405,0.70561
2006,281,53,3,2.1904,92.638,25.565,3.9386,0.60834,-0.021174,0.23405,0.70561
2006,289,53,3,2.2694,93.409,26.805,5.3769,0.64426,-0.010509,0.23405,0.70561
2006,297,53,3,3.0197,150.84,26.73,2.3667,0.68458,0.0011846,0.23405,0.70561
2006,305,53,3,2.4733,105.44,26.685,0.41429,0.73017,0.014062,0.23405,0.70561
2006,313,53,3,3.8666,170.93,23.775,4,0.73537,0.029837,0.23405,0.70561
2006,321,53,3,3.9829,197.4,23.74,4.1222,0.74026,0.044976,0.23405,0.70561
2006,329,53,3,4.8536,225.09,25.525,4.2444,0.73308,0.03909,0.23405,0.70561
2006,337,53,3,4.5211,208.56,24.46,5.9857,0.72569,0.033066,0.23405,0.70561
2006,345,53,3,4.3186,229.67,22.59,5.6599,0.71807,0.026863,0.23405,0.70561
2006,353,53,3,3.5758,197.15,24.06,5.3341,0.71024,0.02051,0.23405,0.70561
2006,361,53,3,3.2375,148.12,24.605,5.0083,0.70214,0.013964,0.23405,0.70561
2007,1,53,3,4.5564,203.64,24.685,3.92,0.69381,0.0072532,0.23405,0.70561
2007,9,53,3,4.4645,225.92,25.69,4.8375,0.70567,-0.015376,0.23405,0.70561
2007,17,53,3,3.7554,181.01,25,3.7174,0.71658,-0.035019,0.23405,0.70561
2007,25,53,3,4.5207,194.08,25.43,4.432,0.72663,-0.05226,0.23405,0.70561
2007,33,53,3,4.083,215.7,26.37,4.5333,0.68711,0.035243,0.23405,0.70561
2007,41,53,3,4.4106,208.01,25.045,4.5115,0.67817,0.012199,0.23405,0.70561
2007,49,53,3,4.4504,199.57,25.395,3.3643,0.67107,-0.0055901,0.23405,0.70561
2007,57,53,3,4.0292,206.2,21.305,4.3851,0.66527,-0.019763,0.23405,0.70561
2007,65,53,3,3.7441,242.29,26.305,4.0792,0.70831,-0.01534,0.23405,0.70561
2007,73,53,3,3.9392,212.24,24.66,4.5375,0.74077,0.057339,0.23405,0.70561
2007,81,53,3,4.3158,209.87,26.12,4.4,0.75717,0.002148,0.23405,0.70561
2007,89,53,3,3.9468,238.44,23.165,4.65,0.75046,0.0053119,0.23405,0.70561
2007,97,53,3,4.0086,187.26,24.24,4.1667,0.76425,0.028172,0.23405,0.70561
2007,105,53,3,4.4296,230.23,25.325,5.7,0.7725,-0.013834,0.23405,0.70561
2007,113,53,3,3.7896,185.66,25.06,5.7167,0.79911,0.013447,0.23405,0.70561
2007,121,53,3,4.2481,189.96,26.275,3.9857,0.73631,-0.0083688,0.23405,0.70561
2007,129,53,3,3.7979,181.92,24.825,5.094,0.77003,0.01735,0.23405,0.70561
2007,137,53,3,4.7357,234.45,26.315,5.4286,0.70083,0.0056633,0.23405,0.70561
2007,145,53,3,3.9039,201.99,24.96,5.45,0.7749,0.01299,0.23405,0.70561
2007,153,53,3,4.0942,190.02,24.9,5.1304,0.71341,-0.026354,0.23405,0.70561
2007,161,53,3,3.7709,151.8,22.195,4.0261,0.71245,-0.039626,0.23405,0.70561
2007,169,53,3,4.1189,184.54,25.535,4.9578,0.70676,-0.047258,0.23405,0.70561
2007,177,53,3,3.9204,201.66,25.075,6.1667,0.76154,-0.026326,0.23405,0.70561
2007,185,53,3,3.9313,213.78,22.785,5.6111,0.71341,-0.048761,0.23405,0.70561
2007,193,53,3,3.4476,205.08,23.31,5.8167,0.73641,-0.030753,0.23405,0.70561
2007,201,53,3,3.7631,178.48,24.61,5.4,0.73747,-0.051809,0.23405,0.70561
2007,209,53,3,4.9653,233.02,24.24,4.9,0.76067,-0.030934,0.23405,0.70561
2007,217,53,3,4.6526,236.47,26.165,6.3556,0.71398,-0.071465,0.23405,0.70561
2007,225,53,3,4.7698,246.66,25.035,6.1667,0.74988,0.019455,0.23405,0.70561
2007,233,53,3,4.187,202.41,22.655,5.2324,0.696,-0.083163,0.23405,0.70561
2007,241,53,3,4.5705,210.45,23.455,5.6,0.70437,-0.059072,0.23405,0.70561
2007,249,53,3,4.1024,249.1,25.42,5.3143,0.67981,-0.076502,0.23405,0.70561
2007,257,53,3,4.5336,272.09,26.065,6.3111,0.71055,-0.075364,0.23405,0.70561
2007,265,53,3,4.3638,252.28,25.475,4.9111,0.54124,-0.065934,0.23405,0.70561
2007,273,53,3,3.7797,253.1,26.19,6.5444,0.70243,-0.086566,0.23405,0.70561
2007,281,53,3,4.296,245.44,23.25,3.9386,0.60834,-0.021174,0.23405,0.70561
2007,289,53,3,4.386,216.57,26.72,5.3769,0.64426,-0.010509,0.23405,0.70561
2007,297,53,3,4.2129,224.23,26.34,2.3667,0.68458,0.0011846,0.23405,0.70561
2007,305,53,3,4.0016,224.05,26.82,2.7364,0.73017,0.014062,0.23405,0.70561
2007,313,53,3,3.7629,211.97,23.86,4,0.73537,0.029837,0.23405,0.70561
2007,321,53,3,4.9865,212.37,23.74,4.1222,0.74026,0.044976,0.23405,0.70561
2007,329,53,3,3.9803,214.88,23.405,4.2444,0.73308,0.03909,0.23405,0.70561
2007,337,53,3,3.7417,191.69,25.525,5.9857,0.72569,0.033066,0.23405,0.70561
2007,345,53,3,3.8634,201.51,24.08,5.6599,0.71807,0.026863,0.23405,0.70561
2007,353,53,3,4.426,213.1,24.06,5.3341,0.71024,0.02051,0.23405,0.70561
2007,361,53,3,5.4062,256.46,25.05,6.4667,0.70214,0.013964,0.23405,0.70561
2008,1,53,3,4.2486,212.05,24.685,3.92,0.69381,0.0072532,0.23405,0.70561
2008,9,53,3,4.6677,239.99,25.52,4.4667,0.70567,-0.015376,0.23405,0.70561
