2000,273,39,9,0.7832,133.88,19.484,3.3648,0.78928,0.29175,1,4.0821
2000,281,39,9,-0.8061,147.25,19.239,2.8087,0.78879,0.30921,1,5.1793
2000,289,39,9,-1.6187,140.11,16.662,3.5683,0.78094,0.29376,1,5.6745
2000,297,39,9,-0.2656,85.357,17.097,3.3785,0.77431,0.29981,1,4.1941
2000,305,39,9,-1.9886,133.17,17.553,2.3585,0.78162,0.31207,1,4.9348
2000,313,39,9,-1.1737,82.537,14.531,2.5744,0.7762,0.31975,1,3.8245
2000,321,39,9,-1.1354,97.034,9.8944,2.6783,0.73755,0.28952,1,3.8332
2000,329,39,9,-1.3861,108.57,10.368,2.4094,0.73511,0.28279,1,4.2192
2000,337,39,9,-1.2313,133.89,9.3011,2.1386,0.75065,0.28843,1,3.9304
2000,345,39,9,-1.1171,94.749,7.4544,1.9293,0.81138,0.34912,1,3.3467
2000,353,39,9,-1.4735,86.997,6.0289,1.175,0.70859,0.30363,1,3.4033
2001,1,39,9,-1.1193,103.17,4.9311,2.0986,0.62961,0.32125,1,2.7786
2001,9,39,9,-0.47773,65.283,4.2422,1.6974,0.6126,0.274,1,1.2808
2001,17,39,9,-0.7502,98.822,5.2011,1.8314,0.63389,0.26333,1,1.9033
2001,25,39,9,-0.9664,80.927,2.3869,1.0462,0.65542,0.25299,1,2.0425
2001,33,39,9,-1.2335,117.63,2.5402,2.4432,0.67719,0.24296,1,2.3315
2001,41,39,9,-0.9407,128.93,2.8822,1.6074,0.69922,0.23324,1,2.1133
2001,49,39,9,-1.3329,124.18,8.8556,1.9058,0.67919,0.22523,1,3.4121
2001,57,39,9,-2.4973,119.58,5.1303,2.38,0.65677,0.25663,1,4.7474
2001,65,39,9,-2.8234,149.28,7.8756,1.5677,0.65903,0.2232,1,4.8911
2001,73,39,9,-3.6245,162.49,11.738,1.3104,0.65696,0.21669,1,5.8772
2001,81,39,9,-3.3681,156.55,12.93,2.0026,0.72511,0.27168,1,5.5747
2001,89,39,9,-3.6816,221.75,10.766,1.3261,0.69869,0.27827,1,6.4728
2001,97,39,9,-3.7483,171.51,12.296,2.0167,0.67995,0.2219,1,6.6967
2001,105,39,9,-2.0917,212.72,14.91,2.2732,0.65023,0.20414,1,5.0416
2001,113,39,9,-1.1191,166.48,14.289,2.0435,0.71874,0.25401,1,4.5241
2001,121,39,9,-1.398,139.78,15.414,3.45,0.74166,0.28178,1,5.5805
2001,129,39,9,-2.7527,262.53,17.897,3.2563,0.74423,0.30294,1,5.9596
2001,137,39,9,-1.9224,159.74,19.309,3.8214,0.74413,0.3056,1,5.765
2001,145,39,9,-2.8566,187.37,18.248,2.81,0.81831,0.30028,1,7.2442
2001,153,39,9,-1.0924,204.46,21.983,3.9984,0.77836,0.31922,1,7.2595
2001,161,39,9,-0.3238,185.61,21.759,3.9971,0.78257,0.30656,1,6.7516
2001,169,39,9,2.2585,109.35,20.886,1.973,0.78679,0.29414,1,5.8485
2001,177,39,9,2.6963,139.69,20.557,4.6933,0.79104,0.28198,1,5.1552
2001,185,39,9,0.2399,160.64,26.281,3.5431,0.79529,0.27006,1,4.0612
2001,193,39,9,-0.6793,171.12,22.404,4.7986,0.79957,0.25837,1,3.6757
2001,201,39,9,-0.7271,300.76,25.592,3.8719,0.79831,0.27096,1,4.6427
2001,209,39,9,-1.4017,265.17,26.9,4.1366,0.7626,0.26502,1,6.6097
2001,217,39,9,-1.1132,183.88,26.044,3.7087,0.78095,0.27797,1,5.3336
2001,225,39,9,-2.135,207.48,24.677,3.9469,0.80066,0.29187,1,6.0357
2001,233,39,9,-2.162,216.22,23.958,3.5,0.80473,0.31191,1,5.5573
2001,241,39,9,-0.9237,157.2,23.457,4.1455,0.83087,0.29454,1,5.3353
2001,249,39,9,-1.4091,182.4,23.513,3.7478,0.83757,0.27911,1,6.6497
2001,257,39,9,-1.6547,211.69,22.563,2.9465,0.80467,0.30445,1,6.1071
2001,265,39,9,-1.8792,209.64,20.787,3.7203,0.79936,0.29921,1,6.0107
2001,273,39,9,-1.5873,155.05,16.949,3.3648,0.78928,0.29175,1,5.9169
2001,281,39,9,-0.3152,158.79,18.984,2.8087,0.78403,0.28443,1,4.6157
2001,289,39,9,0.0454,121.54,16.551,3.5683,0.78374,0.30271,1,4.7115
2001,297,39,9,-0.7681,138.86,16.648,3.3785,0.78241,0.3184,1,4.4158
2001,305,39,9,-0.7345,98.722,10.37,2.3585,0.76892,0.30774,1,4.141
2001,313,39,9,-1.7531,119.53,10.057,2.5744,0.74912,0.30475,1,4.8892
2001,321,39,9,-0.4447,146.14,11.402,2.6783,0.74665,0.27132,1,4.2563
2001,329,39,9,-0.9499,110.1,9.0611,2.4094,0.73419,0.295,1,3.8915
2001,337,39,9,-1.7929,96.478,7.6889,2.1386,0.75065,0.28843,1,4.2388
2001,345,39,9,-0.6754,73.102,4.8789,1.9293,0.81138,0.34912,1,2.6803
2001,353,39,9,-1.1181,82.575,3.9744,1.175,0.70859,0.30363,1,2.5663
2001,361,39,9,-0.87901,86.93,1.6851,1.3473,0.6188,0.26204,1,1.4908
2002,1,39,9,-0.7007,74.429,3.7744,2.0986,0.62961,0.32125,1,2.5628
2002,9,39,9,-0.4849,74.643,7.5589,1.6974,0.6126,0.274,1,2.5171
2002,17,39,9,-1.4209,77.819,6.5667,1.8314,0.63389,0.26333,1,2.151
2002,25,39,9,-1.8759,85.255,1.6057,1.0462,0.65542,0.25299,1,2.4176
2002,33,39,9,-1.1491,134.4,6.1778,2.4432,0.67719,0.24296,1,1.6493
2002,41,39,9,-0.10053,136.51,4.3644,1.6074,0.69922,0.23324,1,0.75431
2002,49,39,9,-0.1252,187.83,6.27,1.9058,0.67919,0.22523,1,1.6446
2002,57,39,9,-0.95,83.872,10.546,2.38,0.65677,0.25663,1,3.3107
2002,65,39,9,-1.4574,216.09,8.7833,1.5677,0.6586,0.22247,1,3.9185
2002,73,39,9,-2.9195,178.42,10.428,1.3104,0.64997,0.20504,1,5.4728
2002,81,39,9,-3.25,153.44,10.574,2.0026,0.72511,0.27168,1,6.4485
2002,89,39,9,-1.8,220.22,14.45,1.3261,0.69869,0.27827,1,6.2636
2002,97,39,9,-2.1926,181.94,10.477,2.0167,0.67995,0.2219,1,5.9651
2002,105,39,9,0.0216,112.29,18.535,2.2732,0.67972,0.20922,1,4.8076
2002,113,39,9,-1.8581,175.82,13.503,2.0435,0.71874,0.25401,1,6.9483
2002,121,39,9,0.7995,124.82,20.197,3.45,0.74166,0.28178,1,4.5279
2002,129,39,9,-0.5215,160.95,16.847,3.2563,0.75049,0.29766,1,5.456
2002,137,39,9,-1.0538,200.67,18.082,3.8214,0.74413,0.3056,1,6.2375
2002,145,39,9,-1.8873,261.74,20.996,2.81,0.81831,0.30028,1,7.7635
2002,153,39,9,-1.6174,274.4,22.852,3.9984,0.77836,0.31922,1,6.7604
2002,161,39,9,-0.256,190.51,22.766,3.9971,0.78257,0.30656,1,3.8739
2002,169,39,9,0.7184,161.13,20.156,1.973,0.78679,0.29414,1,3.9415
2002,177,39,9,0.278,154.38,19.552,4.6933,0.79104,0.28198,1,5.7555
2002,185,39,9,-0.2979,177.71,23.273,3.7927,0.79529,0.27006,1,7.2156
2002,193,39,9,0.74,164.88,26.136,5.375,0.79957,0.25837,1,6.0147
2002,201,39,9,0.8099,228.57,25.098,3.5617,0.79831,0.27096,1,5.9488
2002,209,39,9,-0.3773,235.34,25.661,3.496,0.7626,0.26502,1,5.5609
2002,217,39,9,-1.2397,183.71,23.036,3.5469,0.78095,0.27797,1,6.3735
2002,225,39,9,-2.0015,254.36,23.85,4.2113,0.80066,0.29187,1,6.8822
2002,233,39,9,0.3235,203.08,21.484,3.8,0.80359,0.31749,1,5.3689
2002,241,39,9,-0.8709,185.82,25.746,4.103,0.81473,0.31335,1,6.3172
2002,249,39,9,-1.971,202.62,22.607,3.5545,0.83757,0.27911,1,6.3184
2002,257,39,9,-2.1572,177.22,22.649,3.1196,0.80556,0.32141,1,6.0219
2002,265,39,9,-1.991,176.7,19.257,3.6525,0.80044,0.31157,1,5.5019
2002,273,39,9,-1.7413,155.34,21.261,2.6855,0.77455,0.27028,1,5.1725
2002,281,39,9,-1.7045,157.74,19.048,3.1871,0.77875,0.29057,1,4.6998
2002,289,39,9,-1.2167,128.23,17.71,3.6292,0.76977,0.30627,1,3.7869
2002,297,39,9,-2.0373,121.12,12.82,3.1981,0.77431,0.29981,1,4.3798
2002,305,39,9,-1.2571,106.27,9.4822,2.4711,0.76892,0.30774,1,3.8299
2002,313,39,9,-1.21,107.18,8.17,2.5187,0.73246,0.32607,1,3.5786
2002,321,39,9,-1.6434,125.61,9.8411,2.5528,0.72223,0.29467,1,3.9446
2002,329,39,9,-0.6588,101.95,7.7056,2.0537,0.71365,0.26632,1,3.1582
2002,337,39,9,-0.5312,65.15,7.15,2.2617,0.75065,0.28843,1,3.3734
2002,345,39,9,0.207,92.114,5.1233,2.2138,0.81138,0.34912,1,2.4949
2002,353,39,9,-1.0418,60.959,7.76,1.175,0.70859,0.30363,1,2.4578
2002,361,39,9,-1.1634,88.848,3.8041,1.1548,0.6188,0.26204,1,2.4652
2003,1,39,9,-0.26912,81.348,3.0956,2.0986,0.62961,0.32125,1,0.9706
2003,9,39,9,-1.2903,85.008,4.3378,1.6974,0.6126,0.274,1,2.3262
2003,17,39,9,-0.5837,89.486,6.4933,1.8314,0.63389,0.26333,1,1.847
2003,25,39,9,-0.4366,78.981,2.9944,1.0462,0.65542,0.25299,1,1.7426
2003,33,39,9,-0.3844,115.93,5.6111,2.4432,0.67719,0.24296,1,1.9648
2003,41,39,9,-1.6605,121.15,5.9233,1.6074,0.69922,0.23324,1,2.8011
2003,49,39,9,-1.7918,128.57,6.4644,1.9058,0.67666,0.21993,1,3.2796
2003,57,39,9,-1.3255,122.52,8.7542,2.38,0.6549,0.25356,1,2.9659
2003,65,39,9,-2.7903,163.01,5.8644,1.5677,0.65904,0.21748,1,4.193
2003,73,39,9,-2.6774,153.84,7.9233,1.3104,0.6574,0.21556,1,4.494
2003,81,39,9,-3.3646,174.55,8.9189,2.0026,0.72511,0.27168,1,5.6043
2003,89,39,9,-2.3812,155.06,11.213,1.3261,0.69869,0.27827,1,4.8501
2003,97,39,9,-2.0215,156.82,11.119,2.0167,0.69628,0.2228,1,5.2872
2003,105,39,9,0.5969,209.29,16.6,2.2732,0.70903,0.21433,1,4.2156
2003,113,39,9,-1.141,139.6,14.107,2.0435,0.7449,0.24906,1,6.1697
2003,121,39,9,-0.4371,192.47,18.299,3.45,0.75976,0.29108,1,6.2843
2003,129,39,9,-0.0329,182.86,16.942,3.2563,0.75049,0.29766,1,5.6699
2003,137,39,9,-1.538,198.74,19.173,3.8214,0.74413,0.3056,1,7.3115
2003,145,39,9,-1.3411,206.11,20.404,2.81,0.81831,0.30028,1,7.6038
2003,153,39,9,-2.1003,253.76,20.923,3.9984,0.77836,0.31922,1,8.6921
2003,161,39,9,2.4999,130.38,19.429,3.9971,0.78257,0.30656,1,4.9654
2003,169,39,9,1.0306,89.712,21.616,1.973,0.78679,0.29414,1,5.3463
2003,177,39,9,2.2699,99.528,19.844,4.6933,0.79104,0.28198,1,3.6633
2003,185,39,9,1.2183,108.53,24.525,3.5431,0.79529,0.27006,1,5.9787
2003,193,39,9,-0.1902,127.87,23.618,4.2222,0.79957,0.25837,1,6.5058
2003,201,39,9,-0.0309,152.15,22.385,4.5138,0.79831,0.27096,1,7.052
2003,209,39,9,-0.1165,219.94,24.433,4.4175,0.7626,0.26502,1,8.4481
2003,217,39,9,0.7446,155.38,24.111,3.8486,0.78095,0.27797,1,7.1553
2003,225,39,9,-0.8689,176.65,24.362,3.4464,0.80066,0.29187,1,8.4579
2003,233,39,9,0.4574,159.38,25.36,2.6316,0.80473,0.31191,1,4.8781
2003,241,39,9,0.7865,210.28,25.197,4.1662,0.84081,0.28985,1,4.8034
2003,249,39,9,0.0981,177.35,25.38,4.088,0.8427,0.27882,1,5.1606
2003,257,39,9,-2.5852,197.23,22.219,2.8099,0.81169,0.29629,1,6.6195
2003,265,39,9,-1.2762,200.92,21.147,3.7783,0.80503,0.29454,1,5.5636
2003,273,39,9,-1.3769,169.55,18.083,4.3442,0.798,0.29691,1,5.3216
2003,281,39,9,-0.6756,139.28,17.024,2.4191,0.79194,0.26509,1,5.1585
2003,289,39,9,-1.8698,182.23,15.237,3.5,0.78653,0.27921,1,5.2472
2003,297,39,9,-1.1613,176.15,13.777,3.5145,0.7764,0.28996,1,4.6656
2003,305,39,9,1.0076,90.365,17.936,2.2754,0.7711,0.30751,1,3.0731
2003,313,39,9,-0.5908,65.782,13.906,2.7115,0.76304,0.25904,1,3.241
2003,321,39,9,-0.4468,119.23,10.801,2.8056,0.76127,0.30211,1,2.7344
2003,329,39,9,-0.9722,108.59,13.036,2.7451,0.75386,0.28303,1,2.991
2003,337,39,9,-0.2249,93.44,8.1278,2.0522,0.74914,0.28419,1,2.2128
2003,345,39,9,-1.1734,71.63,5.0856,1.5667,0.81138,0.34912,1,2.9195
2003,353,39,9,-1.0457,88.339,7.3475,1.175,0.70859,0.30363,1,2.9183
2003,361,39,9,-0.4252,87.704,3.62,1.4662,0.6188,0.26204,1,1.9698
2000,337,40,1,-0.382,124.42,14.818,0.4794,0.35617,0.023075,1,1.7655
2000,345,40,1,0.2806,82.215,12.671,0.45,0.37298,0.036711,1,1.3521
2000,353,40,1,-0.5496,88.705,11.214,0.5,0.39097,0.047521,1,1.9396
2001,1,40,1,-0.8344,119.51,11.744,0.49944,0.42902,0.066179,1,2.9786
2001,9,40,1,-0.9847,130.2,12.524,0.55978,0.42185,0.066654,1,3.1796
2001,17,40,1,-0.4966,89.215,11.779,0.61469,0.43177,0.062455,1,2.2913
2001,25,40,1,-1.7468,147.11,11.491,0.54615,0.44665,0.093611,1,3.6727
2001,33,40,1,-1.0605,103.53,11.106,0.62814,0.41342,0.060695,1,3.0507
2001,41,40,1,-0.9979,137.94,12.832,0.77564,0.41496,0.056309,1,3.4289
2001,49,40,1,-1.1452,144.65,11.422,0.75059,0.45552,0.080367,1,3.8405
2001,57,40,1,-1.4041,203.21,17.186,0.75714,0.43743,0.074932,1,4.6586
2001,65,40,1,-1.4734,193.2,17.08,0.81977,0.43931,0.07425,1,4.4984
2001,73,40,1,-1.6931,217.4,20.417,0.825,0.42939,0.060454,1,4.5685
2001,81,40,1,-1.0316,239.78,21.876,0.79425,0.40989,0.045813,1,3.8646
2001,89,40,1,-1.5787,215.85,25.124,0.80677,0.38727,0.028335,1,4.0851
2001,97,40,1,-2.1202,277.42,20.869,0.74651,0.33925,-0.0037136,1,4.2443
2001,105,40,1,-0.8142,261.32,22.942,0.63576,0.32332,-0.011342,1,3.1352
2001,113,40,1,-0.39,266.21,23.044,0.641,0.3022,-0.016701,1,2.6342
2001,121,40,1,-1.3273,251.13,21.843,0.60639,0.2843,-0.024972,1,3.1427
2001,129,40,1,-1.4233,256.83,21.871,0.55572,0.27286,-0.036664,1,2.9801
2001,137,40,1,0.4,300.15,28.897,0.56225,0.25745,-0.043682,1,1.2887
2001,145,40,1,0.252,300.23,30.993,0.52918,0.25247,-0.047983,1,1.525
2001,153,40,1,-0.2521,338.29,29.751,0.52718,0.24949,-0.049036,1,1.6222
2001,161,40,1,0.4699,334.5,34.581,0.52709,0.24999,-0.050109,1,1.1931
2001,169,40,1,0.1285,338.93,30.927,0.52794,0.26864,-0.036117,1,1.2722
2001,177,40,1,0.0484,337.9,31.382,0.51111,0.26633,-0.03822,1,1.3844
2001,185,40,1,0.439,331.19,31.061,0.50197,0.25931,-0.04636,1,1.2349
2001,193,40,1,0.70755,330.45,31.848,0.51035,0.25719,-0.04021,1,0.84665
2001,201,40,1,0.4949,325.11,32.23,0.50314,0.25856,-0.037954,1,1.0281
2001,209,40,1,0.3935,317.13,31.539,0.50593,0.26109,-0.038816,1,1.0002
2001,217,40,1,0.48878,306.82,32.129,0.50399,0.26451,-0.037746,1,0.96652
2001,225,40,1,-0.0505,285.67,30.053,0.50833,0.26753,-0.033784,1,1.1763
2001,233,40,1,0.15934,289.52,30.782,0.49618,0.27156,-0.032117,1,0.88436
2001,241,40,1,0.10702,259.19,29.174,0.5026,0.27038,-0.029064,1,0.68564
2001,249,40,1,-0.38232,257.41,28.676,0.48974,0.27012,-0.026132,1,0.99814
2001,257,40,1,-0.16931,233.44,28.16,0.48785,0.27466,-0.023781,1,0.84789
2001,265,40,1,0.0089,220.04,27.457,0.46556,0.27561,-0.019657,1,0.7298
2001,273,40,1,-0.06264,231.35,26.713,0.46155,0.27705,-0.013532,1,0.91841
2001,281,40,1,-0.05603,206.89,26.412,0.4463,0.28099,-0.014105,1,0.94171
2001,289,40,1,-0.0142,171.61,23.072,0.44637,0.29208,-0.0074164,1,0.83246
2001,297,40,1,-0.2316,165.32,21.034,0.44026,0.30129,-0.0097952,1,0.91877
2001,305,40,1,-0.24657,176.98,20.771,0.45944,0.29653,-0.013724,1,0.92083
2001,313,40,1,0.12103,154.09,19.943,0.46841,0.32232,0.0044362,1,0.62444
2001,321,40,1,-0.30426,130.08,13.032,0.4434,0.33252,0.0038333,1,0.63857
2001,329,40,1,-0.3309,90.474,14.394,0.44681,0.34213,0.010124,1,0.63859
2001,337,40,1,-0.88461,109.99,12.136,0.4794,0.35617,0.023075,1,1.0927
2002,1,40,1,-0.189,101.41,11.117,0.49944,0.42902,0.066179,1,1.6916
2002,9,40,1,-1.185,87.372,7.3222,0.55978,0.42185,0.066654,1,2.8179
2002,17,40,1,-0.957,119.27,9.8122,0.61469,0.43177,0.062455,1,2.5458
2002,25,40,1,-0.2337,98.796,11.28,0.54615,0.47716,0.092709,1,1.8262
2002,33,40,1,-1.0413,177.79,14.962,0.62814,0.4732,0.10354,1,2.6354
2002,41,40,1,-1.7283,136.05,12.761,0.77564,0.41496,0.056309,1,3.8612
2002,49,40,1,-1.6493,197.55,14.106,0.75059,0.48151,0.10342,1,4.0156
2002,57,40,1,-1.545,223.51,16.152,0.75714,0.46237,0.096114,1,3.3847
2002,65,40,1,-1.6781,231.22,21.011,0.81977,0.45184,0.092201,1,3.2655
2002,73,40,1,-1.5405,169.63,16.207,0.825,0.41175,0.059321,1,3.1758
2002,81,40,1,-1.356,213.62,17.532,0.79425,0.39664,0.046903,1,3.2595
2002,89,40,1,-1.8608,169.29,17.03,0.80677,0.38786,0.043822,1,4.2896
2002,97,40,1,-1.5419,287.39,19.467,0.74651,0.39499,0.037495,1,4.2835
2002,105,40,1,-2.4218,218.25,17.688,0.63576,0.35194,0.017677,1,4.8777
2002,113,40,1,-2.5263,263.83,22.047,0.641,0.34775,-0.015684,1,4.8335
2002,121,40,1,-1.4009,298.3,23.739,0.60639,0.33061,-0.022699,1,3.6754
2002,129,40,1,-0.8622,289.16,26.201,0.55572,0.3122,-0.027463,1,3.2429
2002,137,40,1,-0.4339,334.88,25.91,0.56225,0.29356,-0.038046,1,2.0811
2002,145,40,1,0.2222,295.34,28.534,0.52918,0.2806,-0.045154,1,1.3534
2002,153,40,1,0.5936,0,30.829,0.52718,0.27602,-0.04741,1,1.1229
2002,161,40,1,-0.1836,0,30.401,0.52709,0.27412,-0.048323,1,1.8134
2002,169,40,1,0.1463,0,29.33,0.52794,0.27465,-0.051471,1,1.5793
2002,177,40,1,0.2604,128.07,31.089,0.51111,0.27312,-0.054493,1,1.5266
2002,185,40,1,0.4351,338.34,32.399,0.50972,0.2694,-0.050691,1,1.5499
2002,193,40,1,0.3548,330.17,32.33,0.51667,0.2698,-0.039721,1,1.0931
2002,201,40,1,0.33448,316.35,30.446,0.49861,0.2667,-0.035725,1,0.96032
2002,209,40,1,0.62374,317.17,34.689,0.44722,0.26447,-0.039318,1,0.70236
2002,217,40,1,0.55036,318.77,32.038,0.50139,0.26663,-0.042905,1,0.60194
2002,225,40,1,0.02827,283.14,29.837,0.50139,0.26773,-0.036313,1,0.90766
2002,233,40,1,0.04669,297.05,30.042,0.52917,0.27525,-0.03023,1,0.60464
2002,241,40,1,-0.02632,290.28,29.803,0.50833,0.27854,-0.029726,1,0.21773
2002,249,40,1,0.0267,275.61,28.21,0.53194,0.2764,-0.026818,1,0.15441
2002,257,40,1,0.0293,260.86,29.321,0.45556,0.27773,-0.02524,1,0.30069
2002,265,40,1,-0.0305,256.06,29.01,0.46667,0.27583,-0.023378,1,0.57861
2002,273,40,1,-0.27779,227.62,27.707,0.41034,0.27395,-0.017986,1,1.0072
2002,281,40,1,0.47502,205.02,26.133,0.46111,0.28626,0.0055874,1,0.78218
2002,289,40,1,0.55159,179.44,22.07,0.5125,0.29479,0.010553,1,0.72151
2002,297,40,1,0.2484,171.61,22.023,0.51143,0.30988,0.0094914,1,1.395
2002,305,40,1,0.2945,167.25,20.551,0.6,0.32652,0.0048293,1,1.1472
2002,313,40,1,-0.17257,151.84,18.807,0.51429,0.3461,0.00029197,1,1.1135
2002,321,40,1,-0.01653,160.95,19.862,0.47451,0.35883,0.0024226,1,0.81624
2002,329,40,1,-0.40451,121.77,14.473,0.43333,0.35285,0.0069811,1,1.1959
2002,337,40,1,0.36741,138.43,17.041,0.49091,0.38727,0.059099,1,0.77489
2002,345,40,1,-0.1743,90.606,10.694,0.32333,0.37298,0.036711,1,1.5775
2002,353,40,1,-0.5195,62.309,12.35,0.5,0.39097,0.047521,1,1.9652
2002,361,40,1,-0.7873,113.23,12.514,0.4075,0.46177,0.017908,1,2.6649
2003,1,40,1,-1.3306,112.28,11.912,0.48723,0.47269,0.077786,1,3.114
2003,9,40,1,-0.6636,112.33,14.794,0.72667,0.49405,0.094563,1,2.5638
2003,17,40,1,-1.5627,88.23,10.727,0.73611,0.51352,0.086515,1,3.3866
2003,25,40,1,-2.5462,157.45,12.43,0.73529,0.50975,0.10787,1,4.2747
2003,33,40,1,-1.0601,161.22,11.356,0.79615,0.49735,0.084371,1,2.7833
2003,41,40,1,-1.8396,128.39,10.261,0.82581,0.41496,0.056309,1,3.8628
2003,49,40,1,-1.5709,111.05,11.183,0.75059,0.45552,0.080367,1,3.4412
2003,57,40,1,-2.6021,129.9,11.476,0.77869,0.4421,0.072053,1,5.1711
2003,65,40,1,-2.2038,146.27,12.851,1.1375,0.52432,0.05853,1,4.9659
2003,73,40,1,-2.2744,148.61,14.69,1.1139,0.41175,0.059321,1,5.0462
2003,81,40,1,-2.5534,134.11,12.582,0.79388,0.39664,0.046903,1,5.1852
2003,89,40,1,-2.6756,225.61,17.696,0.92931,0.45087,0.097205,1,5.813
2003,97,40,1,-3.5987,273,18.597,0.97857,0.43792,0.08593,1,6.0874
2003,105,40,1,-2.3782,221.93,20.354,0.72203,0.4257,0.074276,1,4.9479
2003,113,40,1,-1.8206,246.7,21.104,0.85694,0.39601,0.031716,1,3.9569
2003,121,40,1,-0.6342,311.48,26.62,0.70833,0.36522,0.010658,1,3.5027
2003,129,40,1,-0.5777,292.17,26.643,0.53889,0.33487,-0.0030548,1,3.1956
2003,137,40,1,-0.6877,328.32,28.621,0.61806,0.31962,-0.014474,1,2.7124
2003,145,40,1,-0.8069,278.3,25.692,0.54583,0.30914,-0.016445,1,2.7258
2003,153,40,1,-0.158,329.95,28.873,0.55694,0.2996,-0.018813,1,2.0817
2003,161,40,1,0.1464,332.1,30.134,0.59014,0.29069,-0.025408,1,2.0114
2003,169,40,1,0.2676,336.13,30.423,0.58472,0.28547,-0.029655,1,1.7814
2003,177,40,1,0.6073,339.35,32.622,0.56111,0.28196,-0.027719,1,1.7734
2003,185,40,1,0.0185,327.12,31.824,0.53056,0.27661,-0.025076,1,1.7634
2003,193,40,1,0.2634,331.43,30.96,0.53472,0.27358,-0.032668,1,1.1862
2003,201,40,1,-0.0286,323.31,30.973,0.51944,0.27434,-0.034007,1,1.3269
2003,209,40,1,0.30147,326.66,31.626,0.53472,0.27403,-0.032364,1,0.98523
2003,217,40,1,0.1891,280.67,28.672,0.47083,0.27075,-0.03308,1,1.1112
2003,225,40,1,0.1778,336.05,31.119,0.52361,0.27461,-0.027946,1,1.3878
2003,233,40,1,0.2196,324.1,30.95,0.52083,0.28141,-0.026167,1,1.2164
2003,241,40,1,0.44978,317.99,30.522,0.53889,0.28228,-0.024919,1,0.90342
2004,1,40,1,-0.77604,132.18,11.002,0.49944,0.41491,0.069611,1,1.3441
2004,9,40,1,-0.6775,81.732,9.0311,0.55978,0.42185,0.066654,1,1.9233
2004,17,40,1,-1.5223,108.17,10.83,0.68125,0.43177,0.062455,1,3.1483
2004,25,40,1,-1.5559,117.96,10.733,0.612,0.47932,0.067191,1,3.3912
2004,33,40,1,-1.047,127.39,11.9,0.6375,0.48335,0.029545,1,3.4588
2004,41,40,1,-1.8235,129.49,8.6311,0.77564,0.41496,0.056309,1,3.8466
2004,49,40,1,-2.484,158.7,11.787,0.75952,0.45983,0.09037,1,4.6648
2004,57,40,1,-1.159,202.55,19.926,0.83429,0.46418,0.093056,1,3.6863
2004,65,40,1,-3.0557,192.76,13.554,1.0234,0.47645,0.093066,1,5.3353
2004,73,40,1,-3.034,213.1,13.613,0.95,0.45632,0.066773,1,5.0819
2004,81,40,1,-2.2063,261.49,19.977,0.875,0.42463,0.0606,1,4.1159
2004,89,40,1,-2.8892,261.63,19.892,0.79286,0.40039,0.050204,1,4.3564
2004,97,40,1,-0.3013,300.76,23.322,0.80857,0.38094,0.026632,1,1.6659
2004,105,40,1,-1.5987,287.22,21.7,0.66094,0.35117,0.0097665,1,2.9307
2004,113,40,1,-1.2371,280.92,23.138,0.65571,0.33506,0.0081065,1,2.7392
2004,121,40,1,-0.2259,308.64,23.429,0.55902,0.3185,-0.0030681,1,2.0272
2004,129,40,1,-0.7173,316.12,24.906,0.55942,0.29943,-0.01522,1,2.2703
2004,137,40,1,-0.4802,313.37,24.439,0.54225,0.28905,-0.020144,1,1.9589
2004,145,40,1,-0.123,344.83,25.987,0.54444,0.28347,-0.023489,1,1.6192
2004,153,40,1,0.2177,366.18,29.26,0.53889,0.28099,-0.027673,1,1.3652
2004,161,40,1,0.2209,372.47,29.303,0.55972,0.27824,-0.026354,1,1.841
2004,169,40,1,0.107,365.49,29.947,0.54167,0.27493,-0.023443,1,2.0631
2004,177,40,1,0.6565,370.06,31.458,0.5375,0.27374,-0.029435,1,2.2042
2004,185,40,1,0.5184,353.91,32.316,0.50694,0.27327,-0.031149,1,2.0605
2004,193,40,1,0.304,361.88,32.279,0.51944,0.27323,-0.026098,1,1.5378
2004,201,40,1,0.2521,357.19,31.064,0.49722,0.27563,-0.024331,1,1.1569
2004,209,40,1,0.2045,346.61,31.46,0.54306,0.28197,-0.02435,1,1.1406
2004,217,40,1,0.2245,334.01,30.074,0.52222,0.2855,-0.025981,1,1.0654
2004,225,40,1,0.29831,336.32,30.567,0.56528,0.28565,-0.021333,1,0.97809
2004,233,40,1,0.40041,333.35,31.401,0.54028,0.28744,-0.016935,1,0.89759
2004,241,40,1,0.1519,322.07,29.323,0.575,0.28914,-0.01328,1,1.0154
2004,249,40,1,0.06856,292.28,28.913,0.51528,0.29156,-0.0090153,1,0.94534
2004,257,40,1,0.10345,300.76,27.747,0.55694,0.29398,-0.0071053,1,0.83172
2004,265,40,1,0.11324,281.94,28.862,0.48194,0.2937,-0.0047234,1,0.97256
2004,273,40,1,0.04804,254.7,28.796,0.47639,0.29297,-0.0070801,1,0.93422
2004,281,40,1,0.0701,218.15,25.203,0.45593,0.29759,-0.0085316,1,1.14
2004,289,40,1,1.3698,220.64,25.207,0.50417,0.30592,0.0035019,1,0.98266
2004,297,40,1,0.76929,184.28,23.808,0.42639,0.3164,0.013241,1,0.78611
2004,305,40,1,0.11363,204.86,22.991,0.48333,0.33321,0.029721,1,0.91607
