2004,1,45,10,7.1416,180.67,25.608,5.6069,0.4887,0.22288,1
2004,9,45,10,4.6112,140.27,25.681,5.2284,0.48084,0.20256,1
2004,17,45,10,5.0306,166.48,26.81,4.6759,0.47695,0.18042,1
2004,25,45,10,6.1729,163.81,25.663,5.0111,0.44121,0.16479,1
2004,33,45,10,5.1776,164.2,28.479,4.9348,0.44962,0.13826,1
2004,41,45,10,5.7528,201.29,26.299,5.2917,0.44204,0.1385,1
2004,49,45,10,4.5583,195.31,29.106,4.4333,0.43303,0.14419,1
2004,57,45,10,3.4532,204.98,29.39,4.2639,0.41681,0.11853,1
2004,65,45,10,4.0801,181.64,29.461,3.8441,0.46817,0.14661,1
2004,73,45,10,4.227,187.74,30.594,4.1732,0.41103,0.11176,1
2004,81,45,10,5.2922,234.6,31.023,4.3403,0.43496,0.12724,1
2004,89,45,10,5.4527,222.74,31.592,4.4829,0.45317,0.14336,1
2004,97,45,10,5.3618,241.65,31.719,5.0792,0.4595,0.1482,1
2004,105,45,10,6.1452,235.26,31.297,4.5583,0.46489,0.14437,1
2004,113,45,10,6.6722,219.81,31.012,5.5229,0.48086,0.15502,1
2004,121,45,10,8.9013,207.57,31.31,4.6393,0.4621,0.12713,1
2004,129,45,10,9.5048,175.41,28.402,4.7878,0.63294,0.24604,1
2004,137,45,10,6.738,129.48,26.738,4.044,0.62805,0.23932,1
2004,145,45,10,10.72,189.99,23.79,5.1048,0.62309,0.2323,1
2004,153,45,10,13.492,231.67,26.099,5.7255,0.62421,0.23913,1
2004,161,45,10,11.467,140.36,26.498,4.5087,0.6223,0.24207,1
2004,169,45,10,10.401,111.33,26.897,3.292,0.62039,0.24505,1
2004,177,45,10,12.186,125.34,26.814,6.38,0.61847,0.24809,1
2004,185,45,10,13.549,173.47,26.732,6.1286,0.61654,0.25118,1
2004,193,45,10,15.309,179.61,23.432,5.43,0.6146,0.25432,1
2004,201,45,10,11.657,147.56,19.72,5.5633,0.61265,0.25752,1
2004,209,45,10,6.3238,144.28,19.395,5.913,0.61069,0.26077,1
2004,217,45,10,6.4185,119.69,19.069,5.153,0.60871,0.26408,1
2004,225,45,10,5.9079,124.47,18.744,4.3929,0.60673,0.26745,1
2004,233,45,10,8.7988,181.14,18.419,4.8333,0.60474,0.27087,1
2004,241,45,10,13.912,153.86,20.576,4.7846,0.60274,0.27436,1
2004,249,45,10,15.396,138.08,22.733,3.6857,0.60073,0.27792,1
2004,257,45,10,16.352,161.23,24.89,5.8118,0.59871,0.28154,1
2004,265,45,10,18.862,191.73,25.641,5.542,0.59668,0.28522,1
2004,273,45,10,18.064,175.28,25.314,5.1132,0.59463,0.28898,1
2004,281,45,10,16.646,189.79,26.437,5.7243,0.59258,0.29281,1
2004,289,45,10,18.358,189.44,27.703,6.2406,0.59051,0.29671,1
2004,297,45,10,11.034,208.79,25.817,5.4845,0.5898,0.30312,1
2004,305,45,10,10.601,192.23,26.908,5.6722,0.57958,0.29335,1
2004,313,45,10,13.248,192.79,28.208,5.8167,0.57029,0.28272,1
2004,321,45,10,10.784,184.45,26.832,5.56,0.5621,0.28011,1
2004,329,45,10,10.126,150.32,26.492,5.5246,0.54893,0.2753,1
2004,337,45,10,9.8248,174.93,25.343,5.6894,0.51255,0.24695,1
2004,345,45,10,7.7842,173.08,25.219,5.6609,0.50115,0.24008,1
2004,353,45,10,7.1849,163.25,25.639,4.6037,0.48965,0.22238,1
2001,49,46,6,10.207,240.11,30.192,5.7986,0.48091,0.27294,1
2001,57,46,6,10.548,230.03,31.07,5.3533,0.49864,0.27302,1
2001,65,46,6,4.8403,112.2,31.192,6.3833,0.50278,0.27687,1
2001,73,46,6,8.7607,202.87,30.588,6.3775,0.52076,0.24887,1
2001,81,46,6,10.254,249.65,30.123,5.5538,0.55131,0.27339,1
2001,89,46,6,10.575,220,30.527,5.7568,0.58097,0.29578,1
2001,97,46,6,9.6476,278.34,33.37,6.5083,0.57782,0.27045,1
2001,105,46,6,10.793,278.56,31.614,6.0594,0.52943,0.24373,1
2001,113,46,6,11.278,237.73,30.383,5.0829,0.68313,0.38098,1
2001,121,46,6,10.547,243.12,28.68,5.5726,0.62059,0.34091,1
2001,129,46,6,9.0561,225.34,29.232,5.9952,0.61393,0.34622,1
2001,137,46,6,12.511,269.47,28.743,5.7324,0.61167,0.34603,1
2001,145,46,6,11.913,269.91,25.898,6.5528,0.60941,0.34583,1
2001,153,46,6,11.299,216.22,23.643,4.7767,0.60714,0.34564,1
2001,161,46,6,11.987,219.55,25.189,5.5286,0.60486,0.34544,1
2001,169,46,6,11.007,213.93,26.734,6.0686,0.60258,0.34524,1
2001,177,46,6,10.473,191.08,35.61,6.2909,0.60029,0.34503,1
2001,185,46,6,10.113,183.35,27.863,5.7982,0.59798,0.34483,1
2001,193,46,6,11.008,222.2,24.292,6.1727,0.59568,0.34462,1
2001,201,46,6,10.858,205.09,27.765,5.7471,0.59336,0.34441,1
2001,209,46,6,11.253,239.11,28.2,3.35,0.59103,0.34419,1
2001,217,46,6,11.586,168.15,26.653,4.8524,0.5887,0.34398,1
2001,225,46,6,12.577,198,31.059,6.0444,0.58636,0.34376,1
2001,233,46,6,12.664,218.92,28.55,4.715,0.58401,0.34354,1
2001,241,46,6,12.586,181.75,25.654,5.5139,0.58165,0.34331,1
2001,249,46,6,12.157,190.47,29.458,5.6941,0.57928,0.34308,1
2001,257,46,6,12.119,193.13,29.87,5.1179,0.57691,0.34285,1
2001,265,46,6,12.34,171.42,26.469,5.4309,0.57452,0.34262,1
2001,273,46,6,14.22,202.23,21.043,5.5803,0.57213,0.34239,1
2001,281,46,6,12.059,194.32,24.795,6.2492,0.57443,0.34474,1
2001,289,46,6,11.436,152.12,26.763,5.9728,0.57347,0.35664,1
2001,297,46,6,12.004,144.21,25.214,5.0292,0.54981,0.35389,1
2001,305,46,6,12.765,189.84,21.688,6.1744,0.54479,0.3514,1
2001,313,46,6,7.6037,150.06,22.926,5.4212,0.53271,0.34867,1
2001,321,46,6,6.3385,220.51,20.552,5.8737,0.51363,0.35232,1
2001,329,46,6,7.7752,217.47,22.861,5.6025,0.51073,0.33649,1
2001,337,46,6,7.9079,216.41,25.012,5.3637,0.51507,0.34429,1
2001,345,46,6,9.5027,154.61,21.748,4.0552,0.51904,0.34457,1
2001,353,46,6,7.5341,195.05,18.839,5.2644,0.48735,0.33269,1
2001,361,46,6,7.6828,180.03,21.461,5.3885,0.47163,0.31837,1
2002,1,46,6,6.3861,207.56,21.679,5.925,0.45891,0.30258,1
2002,9,46,6,7.7402,214.36,26.141,5.8213,0.44489,0.27409,1
2002,17,46,6,7.3771,201.76,26.486,5.7233,0.48347,0.30435,1
2002,25,46,6,6.4764,211.83,21.843,5.7646,0.47218,0.30003,1
2002,33,46,6,7.4018,189.42,25.883,5.6714,0.46284,0.29261,1
2002,41,46,6,6.435,229.48,28.11,5.735,0.46281,0.27285,1
2002,49,46,6,6.8098,203.45,28.094,5.7986,0.48091,0.27294,1
2002,57,46,6,8.3299,184.67,27.479,5.3533,0.49864,0.27302,1
2002,65,46,6,8.2945,192.96,27.532,6.3833,0.50278,0.27687,1
2002,73,46,6,5.7091,242.57,33.306,6.3775,0.52076,0.24887,1
2002,81,46,6,5.1257,254.22,30.017,5.5538,0.55131,0.27339,1
2002,89,46,6,5.0971,288.25,32.09,5.7568,0.58097,0.29578,1
2002,97,46,6,4.8953,241.21,32.417,6.5083,0.57782,0.27045,1
2002,105,46,6,7.6781,221.85,30.788,6.0594,0.57395,0.27468,1
2002,113,46,6,10.555,246.98,28.706,5.0829,0.68313,0.38098,1
2002,121,46,6,11.341,225.49,29.183,5.5726,0.62059,0.34091,1
2002,129,46,6,10.384,210.26,29.232,5.9952,0.61393,0.34622,1
2002,137,46,6,10.626,177.93,28.821,5.7324,0.61167,0.34603,1
2002,145,46,6,12.991,234.33,27.343,6.5528,0.60941,0.34583,1
2002,153,46,6,14.288,272.84,23.643,4.7767,0.60714,0.34564,1
2002,161,46,6,12.671,235.03,25.189,5.5286,0.60486,0.34544,1
2002,169,46,6,12.01,215.64,26.734,6.0686,0.60258,0.34524,1
2002,177,46,6,13.456,235.6,35.61,6.2909,0.60029,0.34503,1
2002,185,46,6,14.29,253.73,24.34,5.7981,0.59798,0.34483,1
2002,193,46,6,14.369,248.51,26.768,5.7895,0.59568,0.34462,1
2002,201,46,6,13.545,235.17,27.765,5.7471,0.59336,0.34441,1
2002,209,46,6,13.919,227.76,28.2,3.35,0.59103,0.34419,1
2002,217,46,6,14.432,220.12,26.241,4.8524,0.5887,0.34398,1
2002,225,46,6,13.246,164.92,29.712,6.0444,0.58636,0.34376,1
2002,233,46,6,12.658,188.25,26.423,5.5923,0.58401,0.34354,1
2002,241,46,6,14.16,194.68,24.845,5.5342,0.58165,0.34331,1
2002,249,46,6,15.354,231.47,29.957,5.6941,0.57928,0.34308,1
2002,257,46,6,12.11,168.04,29.282,5.1179,0.57691,0.34285,1
2002,265,46,6,14.206,161.65,26.966,5.4309,0.57452,0.34262,1
2002,273,46,6,12.802,219.03,20.784,5.6404,0.57213,0.34239,1
2002,281,46,6,11.948,263.62,25.141,6.391,0.57443,0.34474,1
2002,289,46,6,13.697,182.95,27.521,6.4939,0.57347,0.35664,1
2002,297,46,6,11.84,166.4,25.99,4.3643,0.54981,0.35389,1
2002,305,46,6,11.325,179.53,20.877,6.1224,0.54479,0.3514,1
2002,313,46,6,12.518,197.58,24.826,5.4459,0.53271,0.34867,1
2002,321,46,6,9.8751,132.45,22.763,5.9724,0.51363,0.35232,1
2002,329,46,6,9.8563,194.31,20.401,5.4265,0.50639,0.34385,1
2002,337,46,6,10.358,187.81,23.686,5.7203,0.52991,0.36506,1
2002,345,46,6,8.8755,204.68,22.908,4.5653,0.52544,0.34926,1
2002,353,46,6,8.6046,175.17,24.181,5.4934,0.51786,0.36301,1
2002,361,46,6,8.7912,187.03,20.937,5.2691,0.50597,0.34661,1
2003,1,46,6,8.031,217.9,22.599,5.925,0.5014,0.32894,1
2003,9,46,6,7.2815,238.3,20.914,5.8213,0.49119,0.32492,1
2003,17,46,6,7.5739,246.34,24.73,5.7233,0.4823,0.31264,1
2003,25,46,6,7.2225,244.45,25.128,5.7646,0.47224,0.3004,1
2003,33,46,6,7.4996,234.85,23.237,5.6714,0.46284,0.29261,1
2003,41,46,6,8.4825,188.43,28.146,5.735,0.46281,0.27285,1
2003,49,46,6,10.209,213.65,28.423,5.7986,0.48091,0.27294,1
2003,57,46,6,10.666,231.03,28.688,5.3533,0.49864,0.27302,1
2003,65,46,6,8.6863,237.22,29.852,6.3833,0.50278,0.27687,1
2003,73,46,6,11.163,236.72,28.794,6.3775,0.52076,0.24887,1
2003,81,46,6,8.8956,189.33,29.91,5.5538,0.55131,0.27339,1
2003,89,46,6,11.2,269.05,29.237,5.7568,0.58097,0.29578,1
2003,97,46,6,11.556,305.31,28.632,6.5083,0.58925,0.27731,1
2003,105,46,6,11.68,285.94,30.514,6.0594,0.61306,0.30647,1
2003,113,46,6,12.446,228.01,29.632,5.0829,0.68313,0.38098,1
2003,121,46,6,14.583,307.5,28.054,5.5726,0.62059,0.34091,1
2003,129,46,6,12.606,240.28,29.232,5.9952,0.61393,0.34622,1
2003,137,46,6,13.905,266.92,28.899,5.7324,0.61167,0.34603,1
2003,145,46,6,11.574,254.27,29.208,6.5528,0.60941,0.34583,1
2003,153,46,6,12.879,236.09,23.643,4.7767,0.60714,0.34564,1
2003,161,46,6,13.343,230.31,25.189,5.5286,0.60486,0.34544,1
2003,169,46,6,14.628,223.02,26.734,6.0686,0.60258,0.34524,1
2003,177,46,6,13.445,217.7,35.61,6.2909,0.60029,0.34503,1
2003,185,46,6,15.106,264.45,27.89,5.7983,0.59798,0.34483,1
2003,193,46,6,15.75,253.41,30.928,6.3277,0.59568,0.34462,1
2003,201,46,6,14.445,201.7,27.765,5.7471,0.59336,0.34441,1
2003,209,46,6,14.42,238.53,28.2,3.35,0.59103,0.34419,1
2003,217,46,6,14.834,235.46,27.012,4.8524,0.5887,0.34398,1
2003,225,46,6,9.0066,236.32,26.68,6.0444,0.58636,0.34376,1
2003,233,46,6,13.478,196.5,27.535,4.715,0.58401,0.34354,1
2003,241,46,6,15.928,222.14,26.116,5.4912,0.58165,0.34331,1
2003,249,46,6,15.657,183.18,29.458,5.6941,0.57928,0.34308,1
2003,257,46,6,14.745,176.63,29.282,5.2342,0.57691,0.34285,1
2003,265,46,6,14.052,189.5,25.418,5.1703,0.57452,0.34262,1
2003,273,46,6,12.598,162.29,21.043,5.4316,0.57213,0.34239,1
2003,281,46,6,9.5881,213.91,26.818,6.0627,0.57443,0.34474,1
2003,289,46,6,12.014,189.23,24.034,5.6146,0.57347,0.35664,1
2003,297,46,6,11.516,204.71,24.501,5.4523,0.54981,0.35389,1
2003,305,46,6,11.223,243.16,27.179,6.2118,0.54142,0.34796,1
2003,313,46,6,10.106,190.65,26.359,5.3923,0.53085,0.34733,1
2003,321,46,6,10.213,215.67,27.468,5.8329,0.51374,0.35345,1
2003,329,46,6,9.8377,208.81,23.254,5.7239,0.50147,0.3449,1
2003,337,46,6,8.0635,188.14,23.99,4.7632,0.50012,0.34592,1
2003,345,46,6,7.541,197.34,20.921,3.3974,0.51904,0.34457,1
2003,353,46,6,7.6106,213.55,25.899,4.7828,0.47742,0.3231,1
2003,361,46,6,7.3263,219.16,22.774,5.5175,0.47208,0.32376,1
2009,1,47,7,0.32208,103.94,28.199,2.5938,0.52741,0.27532,0
2009,9,47,7,0.55746,105.93,27.883,1.3846,0.49055,0.25379,0
2009,17,47,7,1.2373,138.62,30.07,2.7917,0.45299,0.23054,0
2009,25,47,7,1.6549,152.45,29.039,2.625,0.41469,0.20536,0
2009,33,47,7,1.8309,152.39,29.806,2.4857,0.41045,0.18348,0
2009,41,47,7,2.3614,181.02,25.988,2.6063,0.39721,0.15078,0
2009,49,47,7,3.8121,208.84,27.403,2.0538,0.38942,0.13243,0
2009,57,47,7,5.243,194.12,32.714,2.8641,0.37358,0.11038,0
2009,65,47,7,5.6197,243.09,30.081,2.7357,0.40444,0.13804,0
2009,73,47,7,6.4185,226.93,30.059,2.9326,0.3957,0.091898,0
2009,81,47,7,7.4445,255.02,32.692,2.9677,0.38812,0.068471,0
2009,89,47,7,7.0623,189.23,32.546,2.1549,0.39815,0.077161,0
2009,97,47,7,4.4732,255.6,36.683,2.9026,0.40468,0.080483,0
2009,105,47,7,3.473,194.61,31.199,3.6783,0.41072,0.090296,0
2009,113,47,7,3.6367,142.64,31.2,1.7667,0.40768,0.093635,0
2009,121,47,7,5.0624,144.4,35.374,2.195,0.40465,0.096967,0
2009,129,47,7,5.5531,214.13,35.262,2.5286,0.40164,0.10029,0
2009,137,47,7,5.6045,206.06,32.227,3.825,0.37111,0.08236,0
2009,145,47,7,6.5888,187.22,38.574,1.8822,0.35325,0.061796,0
2009,153,47,7,6.2241,158.58,30.92,1.3333,0.3626,0.074593,0
2009,161,47,7,5.2221,204.68,32.912,3.0794,0.37203,0.08756,0
2009,169,47,7,5.8595,188.79,31.335,0.3,0.38153,0.1007,0
2009,177,47,7,6.7106,220.81,31.554,2.9106,0.3911,0.11401,0
2009,185,47,7,5.7284,208.03,30.01,3.7182,0.40075,0.1275,0
2009,193,47,7,4.7669,128.49,31.096,4.0391,0.41047,0.14118,0
2009,201,47,7,4.4849,173.99,28.926,2.9818,0.42027,0.15504,0
2009,209,47,7,1.9105,166.04,30.163,3.3867,0.43015,0.16909,0
2009,217,47,7,1.7544,174.05,31.4,3.7917,0.4401,0.18333,0
2009,225,47,7,1.6547,157.48,30.095,2.7615,0.45014,0.19777,0
2009,233,47,7,3.5766,175.03,28.79,1.55,0.46026,0.21242,0
2009,241,47,7,4.465,154.68,29.427,3.3205,0.47045,0.22727,0
2009,249,47,7,4.3288,111.91,30.065,5.0909,0.48073,0.24233,0
2009,257,47,7,4.7808,210.76,31.021,3.3294,0.4911,0.2576,0
2009,265,47,7,3.7325,107.58,30.93,3.0875,0.50155,0.2731,0
2009,273,47,7,4.2362,148.96,31.159,2.8,0.51208,0.28882,0
2009,281,47,7,5.6925,152.15,29.822,2.9,0.5227,0.30477,0
2009,289,47,7,5.2513,154.03,27.048,2.9278,0.53341,0.32095,0
2009,297,47,7,5.0082,180.98,27.794,3.4029,0.5442,0.33737,0
2009,305,47,7,3.9035,150.42,28.457,2.6774,0.50736,0.34007,0
2009,313,47,7,4.0176,184.69,31.867,2.569,0.44886,0.2846,0
2009,321,47,7,3.769,152.08,29.557,2.2711,0.4589,0.27375,0
2009,329,47,7,2.7788,170.14,29.081,2.7871,0.46887,0.2634,0
2009,337,47,7,1.0516,157.77,27.908,2.7234,0.47879,0.25352,0
2009,345,47,7,0.60618,192.12,29.072,1.5852,0.45649,0.19078,0
2009,353,47,7,0.62925,146.19,27.901,2.138,0.42839,0.19157,0
2009,361,47,7,1.1086,207.31,27.297,2.9415,0.47888,0.22902,0
2010,1,47,7,0.57198,146.32,28.199,2.629,0.52741,0.27532,0
2010,9,47,7,0.44215,127.74,27.883,1.3846,0.49055,0.25379,0
2010,17,47,7,1.0939,149.64,25.065,2.5045,0.45299,0.23054,0
2010,25,47,7,1.9983,189.95,29.039,2.6943,0.41469,0.20536,0
2010,33,47,7,2.9567,192.74,30.552,2.3971,0.41045,0.18348,0
2010,41,47,7,4.4301,199.62,29.506,2.2383,0.39721,0.15078,0
2010,49,47,7,4.8942,235.27,31.881,2.2106,0.38942,0.13243,0
2010,57,47,7,4.9926,233.71,33.19,1.9667,0.37261,0.10929,0
2010,65,47,7,5.7843,167.1,36.546,1.2649,0.40444,0.13804,0
2010,73,47,7,7.1837,222.03,33.57,2.3138,0.3942,0.090979,0
2010,81,47,7,5.9767,216.02,35.07,2.1323,0.38812,0.068471,0
2010,89,47,7,7.5368,222.43,33.47,2.0662,0.39815,0.077161,0
2010,97,47,7,6.3774,243.2,36.683,2.1483,0.40468,0.080483,0
2010,105,47,7,6.3015,243.33,30.563,2.2047,0.41072,0.090296,0
2010,113,47,7,5.9655,237.5,31.2,1.7667,0.40768,0.093635,0
2010,121,47,7,5.4562,240.74,35.374,2.195,0.40465,0.096967,0
2010,129,47,7,4.71,264.45,35.734,2.1296,0.40164,0.10029,0
2010,137,47,7,3.7021,238.14,35.581,1.8547,0.37111,0.08236,0
2010,145,47,7,2.7089,176.38,38.574,1.4187,0.35325,0.061796,0
2010,153,47,7,3.044,142.65,30.92,1.3333,0.3626,0.074593,0
2010,161,47,7,3.1324,196.78,32.912,3.0794,0.37203,0.08756,0
2010,169,47,7,4.6542,165.71,31.335,0.3,0.38153,0.1007,0
2010,177,47,7,5.7881,163.6,27.447,3.0365,0.3911,0.11401,0
2010,185,47,7,4.0765,167.95,30.01,3.7182,0.40075,0.1275,0
2010,193,47,7,3.8133,155.96,31.096,4.1136,0.41047,0.14118,0
2010,201,47,7,4.1896,126.85,28.926,2.9818,0.42027,0.15504,0
2010,209,47,7,5.7623,161.92,30.163,3.3867,0.43015,0.16909,0
2010,217,47,7,7.1859,140.36,31.4,3.7917,0.4401,0.18333,0
2010,225,47,7,9.014,159.07,30.095,2.7615,0.45014,0.19777,0
2010,233,47,7,9.5616,148.76,28.79,1.55,0.46026,0.21242,0
2010,241,47,7,8.3637,171.48,29.427,3.3205,0.47045,0.22727,0
2010,249,47,7,9.0953,151.66,30.065,5.0909,0.48073,0.24233,0
2010,257,47,7,7.7628,163.02,30.383,3.4158,0.4911,0.2576,0
2010,265,47,7,5.9258,150.7,30.93,3.0875,0.50155,0.2731,0
2010,273,47,7,6.2223,129.95,31.159,2.8875,0.51208,0.28882,0
2010,281,47,7,5.2828,101.56,29.822,3.0591,0.5227,0.30477,0
2010,289,47,7,4.2891,127.13,27.048,2.9278,0.53341,0.32095,0
2010,297,47,7,4.7552,134.78,27.794,2.6118,0.5442,0.33737,0
2010,305,47,7,5.822,118.85,28.457,2.6774,0.50736,0.34007,0
2010,313,47,7,5.6723,119.75,31.867,2.723,0.44886,0.2846,0
2010,321,47,7,6.1035,128.09,27.885,2.87,0.4589,0.27375,0
2010,329,47,7,5.2598,105.85,29.067,2.8885,0.46887,0.2634,0
2010,337,47,7,2.3749,117.94,27.908,2.3375,0.47879,0.25352,0
2010,345,47,7,0.45567,103.1,29.072,2.3921,0.45649,0.19078,0
2010,353,47,7,0.47351,106.64,27.901,1.8542,0.42839,0.19157,0
2010,361,47,7,0.50099,73.944,27.297,1.7367,0.47888,0.22902,0
2009,1,48,8,0.97839,112.43,27.904,2.9472,0.51078,0.28163,0
2009,9,48,8,0.99066,112.63,27.359,2.9296,0.47298,0.25208,0
2009,17,48,8,2.7333,148.46,30.168,2.9897,0.40761,0.14786,0
2009,25,48,8,4.6085,169.62,28.114,3.0533,0.44392,0.19247,0
2009,33,48,8,5.537,158.6,30.606,3.1914,0.43404,0.19153,0
2009,41,48,8,8.0499,186.88,26.986,2.9303,0.42471,0.16553,0
2009,49,48,8,10.963,218.47,27.706,2.6565,0.43388,0.16194,0
2009,57,48,8,10.603,200.35,32.097,3.2513,0.43128,0.14021,0
2009,65,48,8,11.575,246.28,30.712,3.2191,0.41195,0.12434,0
2009,73,48,8,11.621,230.6,30.463,3.4234,0.39238,0.10161,0
2009,81,48,8,10.504,241.15,33.088,3.4215,0.40055,0.11784,0
2009,89,48,8,9.2767,194.8,33.107,3.0064,0.46974,0.14267,0
2009,97,48,8,7.8494,255.34,34.004,3.3553,0.47224,0.13686,0
2009,105,48,8,5.5065,198.1,32.21,4.3348,0.50897,0.12645,0
2009,113,48,8,1.6537,141.59,36.187,2.6121,0.47082,0.11369,0
2009,121,48,8,1.707,151.24,35.005,2.7724,0.4328,0.10031,0
2009,129,48,8,1.9172,209.14,35.108,3.1571,0.3949,0.086256,0
2009,137,48,8,1.5269,202.09,32.817,4.0833,0.3808,0.060514,0
2009,145,48,8,2.5055,199.34,36.306,2.8056,0.44449,0.083899,0
2009,153,48,8,2.8256,156.58,34.402,2.959,0.45888,0.10387,0
2009,161,48,8,1.73,207.2,33.403,3.9236,0.4732,0.12384,0
2009,169,48,8,1.6099,179.08,31.733,4.2692,0.48746,0.14382,0
2009,177,48,8,1.8726,213.7,32.346,3.151,0.50164,0.1638,0
2009,185,48,8,2.5991,198.21,30.115,4.4515,0.51576,0.18378,0
2009,193,48,8,1.9647,127.3,31.328,3.8274,0.5298,0.20378,0
2009,201,48,8,4.8371,163.83,29.363,3.4971,0.54378,0.22377,0
2009,209,48,8,5.3732,161.75,30.644,3.9,0.55769,0.24377,0
2009,217,48,8,7.3503,168.92,32.121,4.0786,0.57153,0.26378,0
2009,225,48,8,7.3154,153.46,33.134,3.4015,0.58531,0.28379,0
2009,233,48,8,9.3881,171.91,33.273,5.98,0.59902,0.3038,0
2009,241,48,8,6.9002,148.66,33.412,3.6659,0.61266,0.32382,0
2009,249,48,8,8.5988,111.52,32.619,4.4841,0.62624,0.34385,0
2009,257,48,8,9.0865,207,31.152,3.7,0.63975,0.36388,0
2009,265,48,8,7.9022,106.76,28.386,4.1157,0.6532,0.38391,0
2009,273,48,8,7.1528,146.87,31.87,3.9182,0.66659,0.40395,0
2009,281,48,8,6.3088,145.86,30.27,3.4676,0.63571,0.38984,0
2009,289,48,8,4.5971,153.27,28.907,3.8198,0.60345,0.37394,0
2009,297,48,8,3.3761,180.22,28.521,3.8791,0.56972,0.3559,0
2009,305,48,8,2.1548,147.07,29.241,3.3,0.50311,0.34043,0
2009,313,48,8,1.1498,188.04,31.939,3.0965,0.47195,0.29232,0
2009,321,48,8,0.34462,147.76,29.994,2.8644,0.57786,0.34314,0
2009,329,48,8,0.52458,158.85,29.917,3.5306,0.58083,0.32271,0
2009,337,48,8,0.7831,150.36,28.239,3.2792,0.51979,0.27576,0
2009,345,48,8,0.38807,188.29,29.708,1.6435,0.47933,0.22826,0
2009,353,48,8,0.99106,143.69,28.606,2.6553,0.46396,0.22817,0
2009,361,48,8,1.1578,204.04,27.95,3.5121,0.49418,0.30727,0
2010,1,48,8,2.2443,155.19,29.374,3.1939,0.51078,0.28163,0
2010,9,48,8,3.5317,131.43,27.359,2.9296,0.47298,0.25208,0
2010,17,48,8,6.0749,154.94,24.885,2.9739,0.40761,0.14786,0
2010,25,48,8,8.0224,193.38,29.71,3.1696,0.4358,0.18775,0
2010,33,48,8,8.6136,194.75,30.701,2.8985,0.4309,0.18411,0
2010,41,48,8,10.396,208.03,30.663,2.5109,0.41234,0.15405,0
2010,49,48,8,10.439,242.43,32.312,2.9448,0.4037,0.13951,0
2010,57,48,8,9.7043,229.97,33.632,2.1254,0.37235,0.1013,0
2010,65,48,8,8.0401,167.5,36.979,1.3216,0.41195,0.12434,0
2010,73,48,8,10.96,226.41,34.579,2.8948,0.40068,0.10791,0
2010,81,48,8,6.944,218.65,36.043,2.6833,0.39556,0.11472,0
2010,89,48,8,5.1929,213.96,34.05,2.4942,0.41356,0.10609,0
2010,97,48,8,2.1779,240.38,37.808,2.6414,0.42074,0.086588,0
2010,105,48,8,1.67,242.32,31.074,2.8312,0.50897,0.12645,0
2010,113,48,8,1.3493,226.47,36.187,2.1435,0.47082,0.11369,0
2010,121,48,8,0.57712,239.43,35.946,2.5241,0.4328,0.10031,0
2010,129,48,8,0.15753,254.05,36.374,2.6314,0.40597,0.094409,0
2010,137,48,8,0.21126,247.36,37.561,2.3123,0.38051,0.061289,0
2010,145,48,8,0.73264,180.35,39.01,1.55,0.44449,0.083899,0
2010,153,48,8,1.3913,148.38,34.402,2.959,0.45888,0.10387,0
2010,161,48,8,2.1729,203.13,34.137,3.5516,0.4732,0.12384,0
2010,169,48,8,1.8324,165.08,31.733,4.2692,0.48746,0.14382,0
2010,177,48,8,1.9738,162.16,27.782,3.8023,0.50164,0.1638,0
2010,185,48,8,1.5345,166.44,31.488,4.4515,0.51576,0.18378,0
2010,193,48,8,4.5627,154.61,32.356,4.3692,0.5298,0.20378,0
2010,201,48,8,6.2345,127.03,29.522,3.9513,0.54378,0.22377,0
2010,209,48,8,8.2343,162.95,30.644,3.9,0.55769,0.24377,0
2010,217,48,8,8.9563,140.45,31.766,4.0859,0.57153,0.26378,0
2010,225,48,8,9.7951,158.53,33.134,3.4015,0.58531,0.28379,0
2010,233,48,8,10.868,148.55,33.273,5.98,0.59902,0.3038,0
2010,241,48,8,9.6028,170.1,33.412,3.6659,0.61266,0.32382,0
2010,249,48,8,9.3641,151.52,32.619,4.4841,0.62624,0.34385,0
2010,257,48,8,7.8034,160.1,31.901,3.9462,0.63975,0.36388,0
2010,265,48,8,6.1991,148.11,28.386,4.1157,0.6532,0.38391,0
2010,273,48,8,3.8601,128.24,31.907,3.5852,0.66659,0.40395,0
2010,281,48,8,2.1957,102.21,30.27,3.4444,0.63571,0.38984,0
2010,289,48,8,1.5928,123.13,27.025,3.619,0.60345,0.37394,0
2010,297,48,8,1.3543,133.11,29.062,3.238,0.56972,0.3559,0
2010,305,48,8,1.3402,116.11,29.654,3.3386,0.50311,0.34043,0
2010,313,48,8,0.95962,120.73,29.926,3.2434,0.47195,0.29232,0
2010,321,48,8,0.78874,127.09,28.72,4.364,0.57786,0.34314,0
2010,329,48,8,0.913,105.32,29.174,3.7074,0.58083,0.32271,0
2010,337,48,8,1.0266,113.74,29.796,2.85,0.51979,0.27576,0
2010,345,48,8,0.92397,102.75,30.034,2.9109,0.47933,0.22826,0
2010,353,48,8,0.92644,105.73,28.606,2.4926,0.46604,0.22926,0
2010,361,48,8,0.25002,73.642,28.373,2.1037,0.50962,0.31412,0
2012,337,48,8,0.76809,158.68,31.906,3.0885,0.51979,0.27576,0
2012,345,48,8,2.1629,148.49,31.219,3.287,0.47933,0.22826,0
